
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.89384,,Surface,2,Image 1,1,30,
6.07002,,Surface,2,Image 1,1,36,
4.48877,,Surface,2,Image 1,1,58,
5.7009,,Surface,2,Image 1,1,78,
5.97607,,Surface,2,Image 1,1,79,
1.30759,,Surface,2,Image 1,1,80,
4.75916,,Surface,2,Image 1,1,81,
4.47502,,Surface,2,Image 1,1,86,
6.35737,,Surface,2,Image 1,1,91,
6.04663,,Surface,2,Image 1,1,95,
2.54371,,Surface,2,Image 1,1,96,
3.67848,,Surface,2,Image 1,1,101,
7.12751,,Surface,2,Image 1,1,102,
4.79106,,Surface,2,Image 1,1,105,
7.90054,,Surface,2,Image 1,1,108,
4.36672,,Surface,2,Image 1,1,111,
5.35934,,Surface,2,Image 1,1,113,
6.86992,,Surface,2,Image 1,1,115,
5.68147,,Surface,2,Image 1,1,116,
6.99969,,Surface,2,Image 1,1,118,
5.23471,,Surface,2,Image 1,1,119,
6.66595,,Surface,2,Image 1,1,123,
5.12795,,Surface,2,Image 1,1,124,
6.47254,,Surface,2,Image 1,1,126,
5.66479,,Surface,2,Image 1,1,132,
4.58129,,Surface,2,Image 1,1,134,
7.55238,,Surface,2,Image 1,1,135,
6.47514,,Surface,2,Image 1,1,143,
7.18973,,Surface,2,Image 1,1,145,
6.11415,,Surface,2,Image 1,1,148,
19.4131,,Surface,2,Image 1,1,151,
4.0006,,Surface,2,Image 1,1,154,
3.50998,,Surface,2,Image 1,1,156,
5.08753,,Surface,2,Image 1,1,159,
4.74733,,Surface,2,Image 1,1,160,
3.38613,,Surface,2,Image 1,1,161,
6.53397,,Surface,2,Image 1,1,163,
5.96259,,Surface,2,Image 1,1,168,
4.79524,,Surface,2,Image 1,1,172,
2.94723,,Surface,2,Image 1,1,173,
13.6387,,Surface,2,Image 1,1,174,
3.4006,,Surface,2,Image 1,1,175,
4.68762,,Surface,2,Image 1,1,176,
17.4311,,Surface,2,Image 1,1,177,
0.559712,,Surface,2,Image 1,1,180,
17.2866,,Surface,2,Image 1,1,181,
2.46177,,Surface,2,Image 1,1,182,
3.61284,,Surface,2,Image 1,1,184,
2.93021,,Surface,2,Image 1,1,185,
4.98784,,Surface,2,Image 1,1,187,
5.66704,,Surface,2,Image 1,1,190,
5.53773,,Surface,2,Image 1,1,191,
19.516,,Surface,2,Image 1,1,196,
17.6011,,Surface,2,Image 1,1,198,
6.09625,,Surface,2,Image 1,1,199,
5.24369,,Surface,2,Image 1,1,204,
6.90889,,Surface,2,Image 1,1,206,
6.94753,,Surface,2,Image 1,1,207,
9.32045,,Surface,2,Image 1,1,208,
52.8738,,Surface,2,Image 1,1,209,
6.49989,,Surface,2,Image 1,1,210,
5.11537,,Surface,2,Image 1,1,211,
21.0701,,Surface,2,Image 1,1,212,
6.2632,,Surface,2,Image 1,1,213,
10.7029,,Surface,2,Image 1,1,215,
2.20024,,Surface,2,Image 1,1,216,
4.12025,,Surface,2,Image 1,1,218,
5.35106,,Surface,2,Image 1,1,219,
6.2658,,Surface,2,Image 1,1,220,
5.49571,,Surface,2,Image 1,1,221,
6.67026,,Surface,2,Image 1,1,222,
16.708,,Surface,2,Image 1,1,223,
3.14308,,Surface,2,Image 1,1,224,
5.17422,,Surface,2,Image 1,1,227,
5.52151,,Surface,2,Image 1,1,228,
2.27317,,Surface,2,Image 1,1,229,
6.31283,,Surface,2,Image 1,1,230,
4.99806,,Surface,2,Image 1,1,231,
9.30626,,Surface,2,Image 1,1,233,
16.9026,,Surface,2,Image 1,1,236,
3.93449,,Surface,2,Image 1,1,237,
5.51187,,Surface,2,Image 1,1,238,
