
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00138489,,Surface,1,Image 1,1,30,
1.14171,,Surface,1,Image 1,1,36,
0.245776,,Surface,1,Image 1,1,58,
0.320892,,Surface,1,Image 1,1,78,
11.1726,,Surface,1,Image 1,1,79,
0.197093,,Surface,1,Image 1,1,80,
0.417234,,Surface,1,Image 1,1,81,
0.641618,,Surface,1,Image 1,1,86,
3.55623,,Surface,1,Image 1,1,91,
1.10767,,Surface,1,Image 1,1,95,
1.69437,,Surface,1,Image 1,1,96,
0.855144,,Surface,1,Image 1,1,101,
4.32026,,Surface,1,Image 1,1,102,
1.51946,,Surface,1,Image 1,1,105,
0.519611,,Surface,1,Image 1,1,108,
0.786405,,Surface,1,Image 1,1,111,
3.75948,,Surface,1,Image 1,1,113,
1.37034,,Surface,1,Image 1,1,115,
0.344068,,Surface,1,Image 1,1,116,
0.602097,,Surface,1,Image 1,1,118,
4.02618,,Surface,1,Image 1,1,119,
1.3979,,Surface,1,Image 1,1,123,
0.580548,,Surface,1,Image 1,1,124,
1.70599,,Surface,1,Image 1,1,126,
0.707401,,Surface,1,Image 1,1,132,
5.51049,,Surface,1,Image 1,1,134,
0.720843,,Surface,1,Image 1,1,135,
7.43151,,Surface,1,Image 1,1,143,
12.0425,,Surface,1,Image 1,1,145,
0.50619,,Surface,1,Image 1,1,148,
1.58052,,Surface,1,Image 1,1,151,
0.291942,,Surface,1,Image 1,1,154,
0.735992,,Surface,1,Image 1,1,156,
2.65867,,Surface,1,Image 1,1,159,
0.499534,,Surface,1,Image 1,1,160,
0.646051,,Surface,1,Image 1,1,161,
0.532012,,Surface,1,Image 1,1,163,
0.288973,,Surface,1,Image 1,1,168,
1.95489,,Surface,1,Image 1,1,172,
0.685289,,Surface,1,Image 1,1,173,
2.94129,,Surface,1,Image 1,1,174,
0.224264,,Surface,1,Image 1,1,175,
0.626335,,Surface,1,Image 1,1,176,
7.68129,,Surface,1,Image 1,1,177,
0.0836755,,Surface,1,Image 1,1,180,
3.04432,,Surface,1,Image 1,1,181,
6.29903,,Surface,1,Image 1,1,182,
1.73441,,Surface,1,Image 1,1,184,
0.198847,,Surface,1,Image 1,1,185,
0.390724,,Surface,1,Image 1,1,187,
10.9628,,Surface,1,Image 1,1,190,
0.937,,Surface,1,Image 1,1,191,
1.51419,,Surface,1,Image 1,1,196,
4.69055,,Surface,1,Image 1,1,198,
0.507252,,Surface,1,Image 1,1,199,
2.00003,,Surface,1,Image 1,1,204,
1.36606,,Surface,1,Image 1,1,206,
1.89016,,Surface,1,Image 1,1,207,
0.646866,,Surface,1,Image 1,1,208,
0.883483,,Surface,1,Image 1,1,209,
0.867614,,Surface,1,Image 1,1,210,
3.86927,,Surface,1,Image 1,1,211,
0.541863,,Surface,1,Image 1,1,212,
0.584184,,Surface,1,Image 1,1,213,
1.377,,Surface,1,Image 1,1,215,
0.204305,,Surface,1,Image 1,1,216,
7.26471,,Surface,1,Image 1,1,218,
4.11486,,Surface,1,Image 1,1,219,
8.066,,Surface,1,Image 1,1,220,
1.75116,,Surface,1,Image 1,1,221,
3.58386,,Surface,1,Image 1,1,222,
0.895966,,Surface,1,Image 1,1,223,
0.521309,,Surface,1,Image 1,1,224,
3.19137,,Surface,1,Image 1,1,227,
2.01621,,Surface,1,Image 1,1,228,
0.922602,,Surface,1,Image 1,1,229,
4.12152,,Surface,1,Image 1,1,230,
8.87608,,Surface,1,Image 1,1,231,
5.43924,,Surface,1,Image 1,1,233,
2.49858,,Surface,1,Image 1,1,236,
0.793657,,Surface,1,Image 1,1,237,
0.619721,,Surface,1,Image 1,1,238,
3.79674,,Surface,1,Image 1,1,239,
8.17013,,Surface,1,Image 1,1,241,
2.77606,,Surface,1,Image 1,1,242,
5.75548,,Surface,1,Image 1,1,243,
7.12589,,Surface,1,Image 1,1,244,
0.30024,,Surface,1,Image 1,1,245,
6.94271,,Surface,1,Image 1,1,246,
5.36493,,Surface,1,Image 1,1,248,
0.178007,,Surface,1,Image 1,1,251,
3.84213,,Surface,1,Image 1,1,254,
0.183111,,Surface,1,Image 1,1,255,
1.86928,,Surface,1,Image 1,1,256,
0.871333,,Surface,1,Image 1,1,257,
3.03787,,Surface,1,Image 1,1,258,
0.299756,,Surface,1,Image 1,1,259,
1.00567,,Surface,1,Image 1,1,261,
1.65311,,Surface,1,Image 1,1,262,
11.1407,,Surface,1,Image 1,1,263,
5.45749,,Surface,1,Image 1,1,264,
2.61486,,Surface,1,Image 1,1,265,
6.91178,,Surface,1,Image 1,1,268,
10.4005,,Surface,1,Image 1,1,271,
0.331973,,Surface,1,Image 1,1,272,
0.624951,,Surface,1,Image 1,1,273,
10.1031,,Surface,1,Image 1,1,275,
4.64471,,Surface,1,Image 1,1,277,
0.287881,,Surface,1,Image 1,1,278,
0.588399,,Surface,1,Image 1,1,280,
3.03827,,Surface,1,Image 1,1,281,
12.5756,,Surface,1,Image 1,1,282,
4.60103,,Surface,1,Image 1,1,284,
16.5656,,Surface,1,Image 1,1,285,
9.26401,,Surface,1,Image 1,1,286,
3.52997,,Surface,1,Image 1,1,287,
1.30218,,Surface,1,Image 1,1,288,
4.14519,,Surface,1,Image 1,1,289,
8.8035,,Surface,1,Image 1,1,292,
3.58403,,Surface,1,Image 1,1,293,
1.36618,,Surface,1,Image 1,1,294,
1.60597,,Surface,1,Image 1,1,295,
14.9621,,Surface,1,Image 1,1,298,
19.3459,,Surface,1,Image 1,1,299,
0.942508,,Surface,1,Image 1,1,301,
15.1082,,Surface,1,Image 1,1,303,
1.38842,,Surface,1,Image 1,1,304,
2.22785,,Surface,1,Image 1,1,305,
2.19642,,Surface,1,Image 1,1,307,
3.05871,,Surface,1,Image 1,1,308,
6.77055,,Surface,1,Image 1,1,310,
18.3077,,Surface,1,Image 1,1,311,
1.99279,,Surface,1,Image 1,1,312,
2.79861,,Surface,1,Image 1,1,314,
22.8477,,Surface,1,Image 1,1,316,
15.9516,,Surface,1,Image 1,1,317,
3.48847,,Surface,1,Image 1,1,318,
0.371583,,Surface,1,Image 1,1,319,
11.7129,,Surface,1,Image 1,1,320,
1.29072,,Surface,1,Image 1,1,321,
0.385977,,Surface,1,Image 1,1,322,
0.694,,Surface,1,Image 1,1,323,
13.8472,,Surface,1,Image 1,1,324,
3.86138,,Surface,1,Image 1,1,326,
3.5459,,Surface,1,Image 1,1,327,
1.5979,,Surface,1,Image 1,1,330,
23.9328,,Surface,1,Image 1,1,331,
26.0061,,Surface,1,Image 1,1,332,
13.0391,,Surface,1,Image 1,1,333,
29.4994,,Surface,1,Image 1,1,334,
2.36486,,Surface,1,Image 1,1,335,
1.89243,,Surface,1,Image 1,1,338,
1.03337,,Surface,1,Image 1,1,339,
14.0435,,Surface,1,Image 1,1,340,
7.74723,,Surface,1,Image 1,1,341,
7.48042,,Surface,1,Image 1,1,342,
0.0899133,,Surface,1,Image 1,1,343,
4.95317,,Surface,1,Image 1,1,345,
1.60398,,Surface,1,Image 1,1,346,
1.3669,,Surface,1,Image 1,1,347,
4.0021,,Surface,1,Image 1,1,348,
0.271634,,Surface,1,Image 1,1,349,
10.3167,,Surface,1,Image 1,1,350,
6.88678,,Surface,1,Image 1,1,351,
22.3314,,Surface,1,Image 1,1,352,
0.0396785,,Surface,1,Image 1,1,353,
1.72038,,Surface,1,Image 1,1,354,
11.6243,,Surface,1,Image 1,1,355,
29.884,,Surface,1,Image 1,1,356,
37.1827,,Surface,1,Image 1,1,359,
0.886052,,Surface,1,Image 1,1,360,
1.46944,,Surface,1,Image 1,1,361,
0.637648,,Surface,1,Image 1,1,362,
5.4333,,Surface,1,Image 1,1,363,
14.6149,,Surface,1,Image 1,1,364,
0.331407,,Surface,1,Image 1,1,365,
3.32047,,Surface,1,Image 1,1,366,
8.42479,,Surface,1,Image 1,1,367,
1.57558,,Surface,1,Image 1,1,368,
