
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.03197,,Surface,4,Image 1,1,30,
3.29278,,Surface,4,Image 1,1,36,
3.9351,,Surface,4,Image 1,1,58,
5.99214,,Surface,4,Image 1,1,78,
5.38574,,Surface,4,Image 1,1,79,
1.03472,,Surface,4,Image 1,1,80,
4.66236,,Surface,4,Image 1,1,81,
4.35845,,Surface,4,Image 1,1,86,
5.15685,,Surface,4,Image 1,1,91,
3.89779,,Surface,4,Image 1,1,95,
4.3233,,Surface,4,Image 1,1,96,
2.35538,,Surface,4,Image 1,1,101,
6.3374,,Surface,4,Image 1,1,102,
6.67724,,Surface,4,Image 1,1,105,
4.26553,,Surface,4,Image 1,1,108,
5.17654,,Surface,4,Image 1,1,111,
7.41896,,Surface,4,Image 1,1,113,
4.1822,,Surface,4,Image 1,1,115,
5.74758,,Surface,4,Image 1,1,116,
4.96067,,Surface,4,Image 1,1,118,
4.64223,,Surface,4,Image 1,1,119,
3.27564,,Surface,4,Image 1,1,123,
2.70066,,Surface,4,Image 1,1,124,
8.92153,,Surface,4,Image 1,1,126,
2.75177,,Surface,4,Image 1,1,132,
4.92011,,Surface,4,Image 1,1,134,
3.14745,,Surface,4,Image 1,1,135,
4.10082,,Surface,4,Image 1,1,143,
5.14301,,Surface,4,Image 1,1,145,
7.53359,,Surface,4,Image 1,1,148,
5.85941,,Surface,4,Image 1,1,151,
4.51117,,Surface,4,Image 1,1,154,
2.2684,,Surface,4,Image 1,1,156,
5.74016,,Surface,4,Image 1,1,159,
2.15153,,Surface,4,Image 1,1,160,
1.74668,,Surface,4,Image 1,1,161,
5.35195,,Surface,4,Image 1,1,163,
2.93722,,Surface,4,Image 1,1,168,
5.04901,,Surface,4,Image 1,1,172,
2.31325,,Surface,4,Image 1,1,173,
4.89912,,Surface,4,Image 1,1,174,
5.05352,,Surface,4,Image 1,1,175,
11.0455,,Surface,4,Image 1,1,176,
7.11346,,Surface,4,Image 1,1,177,
1.28686,,Surface,4,Image 1,1,180,
7.97161,,Surface,4,Image 1,1,181,
5.38591,,Surface,4,Image 1,1,182,
3.3218,,Surface,4,Image 1,1,184,
2.66715,,Surface,4,Image 1,1,185,
8.3096,,Surface,4,Image 1,1,187,
6.00829,,Surface,4,Image 1,1,190,
4.84269,,Surface,4,Image 1,1,191,
4.97923,,Surface,4,Image 1,1,196,
4.00635,,Surface,4,Image 1,1,198,
4.76748,,Surface,4,Image 1,1,199,
5.76969,,Surface,4,Image 1,1,204,
4.2363,,Surface,4,Image 1,1,206,
5.42654,,Surface,4,Image 1,1,207,
8.14925,,Surface,4,Image 1,1,208,
5.4064,,Surface,4,Image 1,1,209,
4.75625,,Surface,4,Image 1,1,210,
6.65642,,Surface,4,Image 1,1,211,
6.69374,,Surface,4,Image 1,1,212,
2.61223,,Surface,4,Image 1,1,213,
4.77945,,Surface,4,Image 1,1,215,
5.80631,,Surface,4,Image 1,1,216,
7.60954,,Surface,4,Image 1,1,218,
8.00516,,Surface,4,Image 1,1,219,
10.2389,,Surface,4,Image 1,1,220,
4.53645,,Surface,4,Image 1,1,221,
5.00302,,Surface,4,Image 1,1,222,
4.66881,,Surface,4,Image 1,1,223,
3.65035,,Surface,4,Image 1,1,224,
13.7258,,Surface,4,Image 1,1,227,
4.29588,,Surface,4,Image 1,1,228,
2.66068,,Surface,4,Image 1,1,229,
5.49612,,Surface,4,Image 1,1,230,
4.83606,,Surface,4,Image 1,1,231,
6.42417,,Surface,4,Image 1,1,233,
5.40132,,Surface,4,Image 1,1,236,
5.71867,,Surface,4,Image 1,1,237,
3.86453,,Surface,4,Image 1,1,238,
5.19377,,Surface,4,Image 1,1,239,
4.48378,,Surface,4,Image 1,1,241,
7.90323,,Surface,4,Image 1,1,242,
4.87814,,Surface,4,Image 1,1,243,
6.32351,,Surface,4,Image 1,1,244,
5.36153,,Surface,4,Image 1,1,245,
5.62129,,Surface,4,Image 1,1,246,
5.33493,,Surface,4,Image 1,1,248,
8.37669,,Surface,4,Image 1,1,251,
7.09944,,Surface,4,Image 1,1,254,
3.8324,,Surface,4,Image 1,1,255,
5.31021,,Surface,4,Image 1,1,256,
4.23374,,Surface,4,Image 1,1,257,
13.2915,,Surface,4,Image 1,1,258,
5.31437,,Surface,4,Image 1,1,259,
3.83269,,Surface,4,Image 1,1,261,
6.22404,,Surface,4,Image 1,1,262,
7.48111,,Surface,4,Image 1,1,263,
4.23384,,Surface,4,Image 1,1,264,
3.5536,,Surface,4,Image 1,1,265,
6.45796,,Surface,4,Image 1,1,268,
9.87259,,Surface,4,Image 1,1,271,
5.47043,,Surface,4,Image 1,1,272,
5.16215,,Surface,4,Image 1,1,273,
6.17652,,Surface,4,Image 1,1,275,
21.0449,,Surface,4,Image 1,1,277,
1.5381,,Surface,4,Image 1,1,278,
6.81698,,Surface,4,Image 1,1,280,
6.29591,,Surface,4,Image 1,1,281,
7.07926,,Surface,4,Image 1,1,282,
16.4649,,Surface,4,Image 1,1,284,
16.2911,,Surface,4,Image 1,1,285,
3.80071,,Surface,4,Image 1,1,286,
4.35743,,Surface,4,Image 1,1,287,
6.52808,,Surface,4,Image 1,1,288,
11.9034,,Surface,4,Image 1,1,289,
24.9133,,Surface,4,Image 1,1,292,
6.93189,,Surface,4,Image 1,1,293,
16.0545,,Surface,4,Image 1,1,294,
3.88875,,Surface,4,Image 1,1,295,
25.1354,,Surface,4,Image 1,1,298,
28.8355,,Surface,4,Image 1,1,299,
5.71644,,Surface,4,Image 1,1,301,
34.3801,,Surface,4,Image 1,1,303,
2.16276,,Surface,4,Image 1,1,304,
8.33678,,Surface,4,Image 1,1,305,
23.132,,Surface,4,Image 1,1,307,
17.8205,,Surface,4,Image 1,1,308,
17.2976,,Surface,4,Image 1,1,310,
24.5123,,Surface,4,Image 1,1,311,
6.26706,,Surface,4,Image 1,1,312,
5.33114,,Surface,4,Image 1,1,314,
13.1895,,Surface,4,Image 1,1,316,
7.76167,,Surface,4,Image 1,1,317,
15.1292,,Surface,4,Image 1,1,318,
7.36755,,Surface,4,Image 1,1,319,
3.88261,,Surface,4,Image 1,1,320,
10.4345,,Surface,4,Image 1,1,321,
5.72505,,Surface,4,Image 1,1,322,
6.22931,,Surface,4,Image 1,1,323,
9.21119,,Surface,4,Image 1,1,324,
15.4695,,Surface,4,Image 1,1,326,
7.33685,,Surface,4,Image 1,1,327,
9.53647,,Surface,4,Image 1,1,330,
9.1397,,Surface,4,Image 1,1,331,
14.2301,,Surface,4,Image 1,1,332,
9.4809,,Surface,4,Image 1,1,333,
16.4626,,Surface,4,Image 1,1,334,
5.43946,,Surface,4,Image 1,1,335,
2.92696,,Surface,4,Image 1,1,338,
4.30415,,Surface,4,Image 1,1,339,
4.46544,,Surface,4,Image 1,1,340,
6.32997,,Surface,4,Image 1,1,341,
4.39499,,Surface,4,Image 1,1,342,
2.45421,,Surface,4,Image 1,1,343,
6.26719,,Surface,4,Image 1,1,345,
4.26325,,Surface,4,Image 1,1,346,
3.57468,,Surface,4,Image 1,1,347,
7.17295,,Surface,4,Image 1,1,348,
5.08108,,Surface,4,Image 1,1,349,
10.3455,,Surface,4,Image 1,1,350,
9.43182,,Surface,4,Image 1,1,351,
7.43896,,Surface,4,Image 1,1,352,
5.81721,,Surface,4,Image 1,1,353,
18.0474,,Surface,4,Image 1,1,354,
6.80914,,Surface,4,Image 1,1,355,
7.98238,,Surface,4,Image 1,1,356,
9.98608,,Surface,4,Image 1,1,359,
7.81431,,Surface,4,Image 1,1,360,
4.58612,,Surface,4,Image 1,1,361,
6.99402,,Surface,4,Image 1,1,362,
6.25668,,Surface,4,Image 1,1,363,
5.83979,,Surface,4,Image 1,1,364,
4.39144,,Surface,4,Image 1,1,365,
7.42276,,Surface,4,Image 1,1,366,
3.94784,,Surface,4,Image 1,1,367,
4.63584,,Surface,4,Image 1,1,368,
7.20773,,Surface,4,Image 1,1,369,
3.47268,,Surface,4,Image 1,1,370,
4.9461,,Surface,4,Image 1,1,371,
5.8671,,Surface,4,Image 1,1,373,
4.01505,,Surface,4,Image 1,1,374,
7.51059,,Surface,4,Image 1,1,375,
5.83367,,Surface,4,Image 1,1,376,
6.98768,,Surface,4,Image 1,1,377,
3.84653,,Surface,4,Image 1,1,380,
4.3871,,Surface,4,Image 1,1,381,
10.3157,,Surface,4,Image 1,1,383,
5.2737,,Surface,4,Image 1,1,384,
4.50893,,Surface,4,Image 1,1,385,
7.02896,,Surface,4,Image 1,1,386,
5.45921,,Surface,4,Image 1,1,387,
5.35399,,Surface,4,Image 1,1,388,
6.31869,,Surface,4,Image 1,1,389,
2.05319,,Surface,4,Image 1,1,390,
5.18578,,Surface,4,Image 1,1,391,
9.29354,,Surface,4,Image 1,1,392,
7.28962,,Surface,4,Image 1,1,393,
3.46357,,Surface,4,Image 1,1,395,
8.25342,,Surface,4,Image 1,1,396,
4.62552,,Surface,4,Image 1,1,397,
7.85695,,Surface,4,Image 1,1,398,
5.18966,,Surface,4,Image 1,1,399,
6.80498,,Surface,4,Image 1,1,401,
6.44448,,Surface,4,Image 1,1,402,
3.09772,,Surface,4,Image 1,1,403,
7.02386,,Surface,4,Image 1,1,404,
3.81606,,Surface,4,Image 1,1,405,
7.25386,,Surface,4,Image 1,1,406,
4.32935,,Surface,4,Image 1,1,408,
4.37561,,Surface,4,Image 1,1,409,
3.80811,,Surface,4,Image 1,1,410,
3.58553,,Surface,4,Image 1,1,411,
