
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,30,
7.00391,,Surface,7,Image 1,1,36,
12.0156,,Surface,7,Image 1,1,58,
12.0156,,Surface,7,Image 1,1,78,
14.0156,,Surface,7,Image 1,1,79,
5.00391,,Surface,7,Image 1,1,80,
11.0156,,Surface,7,Image 1,1,81,
14.0156,,Surface,7,Image 1,1,86,
11.0156,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
7.00781,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
16.0313,,Surface,7,Image 1,1,105,
12.0156,,Surface,7,Image 1,1,108,
12.0156,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,113,
14.0156,,Surface,7,Image 1,1,115,
15.0156,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,118,
13.0156,,Surface,7,Image 1,1,119,
11.0078,,Surface,7,Image 1,1,123,
9.01563,,Surface,7,Image 1,1,124,
14.0156,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,132,
14.0156,,Surface,7,Image 1,1,134,
12.0156,,Surface,7,Image 1,1,135,
12.0156,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,145,
14.0156,,Surface,7,Image 1,1,148,
15.0156,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,154,
8.00781,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,159,
7.00781,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,163,
10.0156,,Surface,7,Image 1,1,168,
11.0078,,Surface,7,Image 1,1,172,
9.00781,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
15.0156,,Surface,7,Image 1,1,175,
17.0313,,Surface,7,Image 1,1,176,
15.0156,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,180,
17.0313,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
11.0156,,Surface,7,Image 1,1,184,
8.50781,,Surface,7,Image 1,1,185,
17.0156,,Surface,7,Image 1,1,187,
16.0156,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,191,
14.0156,,Surface,7,Image 1,1,196,
12.0078,,Surface,7,Image 1,1,198,
15.0156,,Surface,7,Image 1,1,199,
14.0156,,Surface,7,Image 1,1,204,
13.0156,,Surface,7,Image 1,1,206,
13.0156,,Surface,7,Image 1,1,207,
15.5156,,Surface,7,Image 1,1,208,
14.0156,,Surface,7,Image 1,1,209,
13.0156,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
15.0156,,Surface,7,Image 1,1,212,
9.00781,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,215,
12.0156,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
19.0313,,Surface,7,Image 1,1,220,
14.0156,,Surface,7,Image 1,1,221,
14.0156,,Surface,7,Image 1,1,222,
10.0156,,Surface,7,Image 1,1,223,
11.0156,,Surface,7,Image 1,1,224,
20.0313,,Surface,7,Image 1,1,227,
11.0078,,Surface,7,Image 1,1,228,
6.00391,,Surface,7,Image 1,1,229,
14.0156,,Surface,7,Image 1,1,230,
14.0156,,Surface,7,Image 1,1,231,
16.0156,,Surface,7,Image 1,1,233,
15.0156,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
12.0156,,Surface,7,Image 1,1,238,
11.0156,,Surface,7,Image 1,1,239,
13.0156,,Surface,7,Image 1,1,241,
14.0156,,Surface,7,Image 1,1,242,
13.0156,,Surface,7,Image 1,1,243,
16.0156,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,248,
16.0156,,Surface,7,Image 1,1,251,
15.0313,,Surface,7,Image 1,1,254,
13.0156,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
13.0156,,Surface,7,Image 1,1,258,
12.0156,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,261,
14.0156,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
13.0156,,Surface,7,Image 1,1,264,
11.0156,,Surface,7,Image 1,1,265,
15.0156,,Surface,7,Image 1,1,268,
14.0156,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
