
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
206.523,,Surface,2,Image 1,1,30,
24230.5,,Surface,2,Image 1,1,36,
51170.2,,Surface,2,Image 1,1,58,
81278.1,,Surface,2,Image 1,1,78,
221472,,Surface,2,Image 1,1,79,
4035,,Surface,2,Image 1,1,80,
210518,,Surface,2,Image 1,1,81,
62070.6,,Surface,2,Image 1,1,86,
207164,,Surface,2,Image 1,1,91,
143735,,Surface,2,Image 1,1,95,
14738.6,,Surface,2,Image 1,1,96,
74780.1,,Surface,2,Image 1,1,101,
392035,,Surface,2,Image 1,1,102,
382855,,Surface,2,Image 1,1,105,
164841,,Surface,2,Image 1,1,108,
78813.3,,Surface,2,Image 1,1,111,
221229,,Surface,2,Image 1,1,113,
420914,,Surface,2,Image 1,1,115,
563977,,Surface,2,Image 1,1,116,
506133,,Surface,2,Image 1,1,118,
98110.5,,Surface,2,Image 1,1,119,
95209.1,,Surface,2,Image 1,1,123,
93246.8,,Surface,2,Image 1,1,124,
133426,,Surface,2,Image 1,1,126,
21616.4,,Surface,2,Image 1,1,132,
87165.3,,Surface,2,Image 1,1,134,
151288,,Surface,2,Image 1,1,135,
496416,,Surface,2,Image 1,1,143,
308958,,Surface,2,Image 1,1,145,
247123,,Surface,2,Image 1,1,148,
1.90534e+06,,Surface,2,Image 1,1,151,
39389.3,,Surface,2,Image 1,1,154,
17543.7,,Surface,2,Image 1,1,156,
201905,,Surface,2,Image 1,1,159,
30340.5,,Surface,2,Image 1,1,160,
31975.5,,Surface,2,Image 1,1,161,
211240,,Surface,2,Image 1,1,163,
81637.8,,Surface,2,Image 1,1,168,
181775,,Surface,2,Image 1,1,172,
31500.2,,Surface,2,Image 1,1,173,
275333,,Surface,2,Image 1,1,174,
67110.1,,Surface,2,Image 1,1,175,
152915,,Surface,2,Image 1,1,176,
443310,,Surface,2,Image 1,1,177,
155.278,,Surface,2,Image 1,1,180,
1.7044e+06,,Surface,2,Image 1,1,181,
31445.9,,Surface,2,Image 1,1,182,
42957.4,,Surface,2,Image 1,1,184,
4783.96,,Surface,2,Image 1,1,185,
98313.8,,Surface,2,Image 1,1,187,
299858,,Surface,2,Image 1,1,190,
339051,,Surface,2,Image 1,1,191,
521991,,Surface,2,Image 1,1,196,
359994,,Surface,2,Image 1,1,198,
245398,,Surface,2,Image 1,1,199,
183363,,Surface,2,Image 1,1,204,
195981,,Surface,2,Image 1,1,206,
382404,,Surface,2,Image 1,1,207,
69199.2,,Surface,2,Image 1,1,208,
2.12468e+06,,Surface,2,Image 1,1,209,
85785,,Surface,2,Image 1,1,210,
432751,,Surface,2,Image 1,1,211,
676288,,Surface,2,Image 1,1,212,
100569,,Surface,2,Image 1,1,213,
301115,,Surface,2,Image 1,1,215,
13357,,Surface,2,Image 1,1,216,
113720,,Surface,2,Image 1,1,218,
105566,,Surface,2,Image 1,1,219,
460363,,Surface,2,Image 1,1,220,
187506,,Surface,2,Image 1,1,221,
873614,,Surface,2,Image 1,1,222,
850999,,Surface,2,Image 1,1,223,
35546.9,,Surface,2,Image 1,1,224,
277670,,Surface,2,Image 1,1,227,
51842.9,,Surface,2,Image 1,1,228,
8077.1,,Surface,2,Image 1,1,229,
265061,,Surface,2,Image 1,1,230,
203007,,Surface,2,Image 1,1,231,
387325,,Surface,2,Image 1,1,233,
1.5315e+06,,Surface,2,Image 1,1,236,
61459.2,,Surface,2,Image 1,1,237,
188895,,Surface,2,Image 1,1,238,
839044,,Surface,2,Image 1,1,239,
150793,,Surface,2,Image 1,1,241,
115772,,Surface,2,Image 1,1,242,
216051,,Surface,2,Image 1,1,243,
1.02914e+06,,Surface,2,Image 1,1,244,
11260.5,,Surface,2,Image 1,1,245,
387499,,Surface,2,Image 1,1,246,
222836,,Surface,2,Image 1,1,248,
922916,,Surface,2,Image 1,1,251,
681513,,Surface,2,Image 1,1,254,
33032.9,,Surface,2,Image 1,1,255,
3.83191e+06,,Surface,2,Image 1,1,256,
