
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,30,
0,,Surface,N,1,36,
1,,Surface,N,1,58,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
0,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,86,
1,,Surface,N,1,91,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,105,
1,,Surface,N,1,108,
1,,Surface,N,1,111,
1,,Surface,N,1,113,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,126,
0,,Surface,N,1,132,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,143,
1,,Surface,N,1,145,
1,,Surface,N,1,148,
1,,Surface,N,1,151,
1,,Surface,N,1,154,
1,,Surface,N,1,156,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,163,
1,,Surface,N,1,168,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,184,
0,,Surface,N,1,185,
1,,Surface,N,1,187,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,196,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,204,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,215,
0.946661,,Surface,N,1,216,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,233,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,248,
1,,Surface,N,1,251,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0.0066185,,Surface,N,1,257,
0.119313,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,268,
0.0250732,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,275,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,289,
0.0508882,,Surface,N,1,292,
0.756459,,Surface,N,1,293,
0.358787,,Surface,N,1,294,
0,,Surface,N,1,295,
0.0693638,,Surface,N,1,298,
0.328316,,Surface,N,1,299,
0.638891,,Surface,N,1,301,
0,,Surface,N,1,303,
0.195924,,Surface,N,1,304,
0.811373,,Surface,N,1,305,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,314,
0.97866,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0.543172,,Surface,N,1,326,
0.000403087,,Surface,N,1,327,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0.810638,,Surface,N,1,332,
0,,Surface,N,1,333,
0.00372286,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0.47661,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0.27016,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0.0582162,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
1,,Surface,N,1,364,
0.365954,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
0.591023,,Surface,N,1,371,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
0.16405,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0.299987,,Surface,N,1,393,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
0,,Surface,N,1,401,
0.149776,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0.104834,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
0.69411,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
