
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.78792,28.9713,-15.0032,72.9458,,3,Intensity,Image 1,1,,
-0.5525,1.78792,28.1718,-15.379,71.7225,,3,Intensity,Image 1,1,,
-0.3315,1.78792,26.5013,-15.9899,68.9924,,3,Intensity,Image 1,1,,
-0.1105,1.78792,23.5674,-16.7539,63.8887,,3,Intensity,Image 1,1,,
0.1105,1.78792,18.5147,-17.6143,54.6436,,3,Intensity,Image 1,1,,
0.3315,1.78792,12.9938,-16.9995,42.9871,,3,Intensity,Image 1,1,,
0.5525,1.78792,8.57373,-15.0066,32.1541,,3,Intensity,Image 1,1,,
0.7735,1.78792,5.51264,-12.2102,23.2354,,3,Intensity,Image 1,1,,
0.9945,1.78792,3.6033,-9.31242,16.519,,3,Intensity,Image 1,1,,
1.2155,1.78792,2.52007,-7.29556,12.3357,,3,Intensity,Image 1,1,,
1.4365,1.78792,1.88301,-6.21537,9.9814,,3,Intensity,Image 1,1,,
1.6575,1.78792,1.47093,-5.82788,8.76973,,3,Intensity,Image 1,1,,
1.8785,1.78792,1.15632,-4.92869,7.24134,,3,Intensity,Image 1,1,,
2.0995,1.78792,0.922382,-4.39135,6.23611,,3,Intensity,Image 1,1,,
2.3205,1.78792,0.738323,-3.99194,5.46859,,3,Intensity,Image 1,1,,
2.5415,1.78792,0.5769,-3.12502,4.27882,,3,Intensity,Image 1,1,,
2.7625,1.78792,0.449157,-2.17453,3.07284,,3,Intensity,Image 1,1,,
2.9835,1.78792,0.363096,-1.58338,2.30957,,3,Intensity,Image 1,1,,
3.2045,1.78792,0.304033,-1.22499,1.83306,,3,Intensity,Image 1,1,,
3.4255,1.78792,0.265366,-1.00769,1.53842,,3,Intensity,Image 1,1,,
3.6465,1.78792,0.242201,-0.89723,1.38163,,3,Intensity,Image 1,1,,
3.8675,1.78792,0.231211,-0.872133,1.33456,,3,Intensity,Image 1,1,,
4.0885,1.78792,0.229517,-0.939158,1.39819,,3,Intensity,Image 1,1,,
4.3095,1.78792,0.226881,-1.01607,1.46983,,3,Intensity,Image 1,1,,
4.5305,1.78792,0.216812,-0.871375,1.305,,3,Intensity,Image 1,1,,
4.7515,1.78792,0.206341,-0.759366,1.17205,,3,Intensity,Image 1,1,,
4.9725,1.78792,0.202164,-0.756199,1.16053,,3,Intensity,Image 1,1,,
5.1935,1.78792,0.201179,-0.771499,1.17386,,3,Intensity,Image 1,1,,
5.4145,1.78792,0.198071,-0.766325,1.16247,,3,Intensity,Image 1,1,,
5.6355,1.78792,0.190204,-0.711709,1.09212,,3,Intensity,Image 1,1,,
5.8565,1.78792,0.181259,-0.654037,1.01655,,3,Intensity,Image 1,1,,
6.0775,1.78792,0.177034,-0.615769,0.969836,,3,Intensity,Image 1,1,,
6.2985,1.78792,0.176874,-0.61102,0.964769,,3,Intensity,Image 1,1,,
6.5195,1.78792,0.176638,-0.606952,0.960228,,3,Intensity,Image 1,1,,
6.7405,1.78792,0.177827,-0.646762,1.00242,,3,Intensity,Image 1,1,,
6.9615,1.78792,0.178188,-0.666487,1.02286,,3,Intensity,Image 1,1,,
7.1825,1.78792,0.177701,-0.668553,1.02395,,3,Intensity,Image 1,1,,
7.4035,1.78792,0.177061,-0.679202,1.03332,,3,Intensity,Image 1,1,,
7.6245,1.78792,0.173797,-0.619886,0.96748,,3,Intensity,Image 1,1,,
7.8455,1.78792,0.172762,-0.575912,0.921437,,3,Intensity,Image 1,1,,
8.0665,1.78792,0.178452,-0.618925,0.975828,,3,Intensity,Image 1,1,,
8.2875,1.78792,0.190699,-0.790533,1.17193,,3,Intensity,Image 1,1,,
8.5085,1.78792,0.210052,-1.02746,1.44757,,3,Intensity,Image 1,1,,
8.7295,1.78792,0.236768,-1.24915,1.72269,,3,Intensity,Image 1,1,,
8.9505,1.78792,0.2654,-1.46966,2.00046,,3,Intensity,Image 1,1,,
9.1715,1.78792,0.28694,-1.64301,2.21689,,3,Intensity,Image 1,1,,
9.3925,1.78792,0.30858,-1.94003,2.55719,,3,Intensity,Image 1,1,,
9.6135,1.78792,0.335363,-2.44214,3.11287,,3,Intensity,Image 1,1,,
9.8345,1.78792,0.36999,-3.25768,3.99766,,3,Intensity,Image 1,1,,
10.0555,1.78792,0.40864,-4.07508,4.89236,,3,Intensity,Image 1,1,,
10.2765,1.78792,0.429718,-3.86506,4.72449,,3,Intensity,Image 1,1,,
10.4975,1.78792,0.448513,-3.26866,4.16569,,3,Intensity,Image 1,1,,
10.7185,1.78792,0.490483,-3.13754,4.11851,,3,Intensity,Image 1,1,,
10.9395,1.78792,0.544383,-3.37602,4.46479,,3,Intensity,Image 1,1,,
11.1605,1.78792,0.595718,-3.60468,4.79611,,3,Intensity,Image 1,1,,
11.3815,1.78792,0.622259,-3.47334,4.71786,,3,Intensity,Image 1,1,,
11.6025,1.78792,0.652764,-3.40073,4.70626,,3,Intensity,Image 1,1,,
11.8235,1.78792,0.712853,-3.66566,5.09137,,3,Intensity,Image 1,1,,
12.0445,1.78792,0.803394,-4.38705,5.99384,,3,Intensity,Image 1,1,,
12.2655,1.78792,0.919469,-5.50244,7.34137,,3,Intensity,Image 1,1,,
12.4865,1.78792,1.04671,-6.56063,8.65405,,3,Intensity,Image 1,1,,
12.7075,1.78792,1.15998,-7.01961,9.33958,,3,Intensity,Image 1,1,,
12.9285,1.78792,1.28117,-7.56243,10.1248,,3,Intensity,Image 1,1,,
13.1495,1.78792,1.39817,-8.25524,11.0516,,3,Intensity,Image 1,1,,
13.3705,1.78792,1.49429,-8.89555,11.8841,,3,Intensity,Image 1,1,,
13.5915,1.78792,1.52692,-8.9751,12.0289,,3,Intensity,Image 1,1,,
13.8125,1.78792,1.44913,-7.87271,10.771,,3,Intensity,Image 1,1,,
14.0335,1.78792,1.34866,-6.55342,9.25075,,3,Intensity,Image 1,1,,
14.2545,1.78792,1.30149,-5.99745,8.60043,,3,Intensity,Image 1,1,,
14.4755,1.78792,1.32493,-6.34441,8.99427,,3,Intensity,Image 1,1,,
14.6965,1.78792,1.39146,-7.0519,9.83481,,3,Intensity,Image 1,1,,
14.9175,1.78792,1.49939,-8.08679,11.0856,,3,Intensity,Image 1,1,,
15.1385,1.78792,1.61745,-8.79698,12.0319,,3,Intensity,Image 1,1,,
15.3595,1.78792,1.68455,-8.59475,11.9638,,3,Intensity,Image 1,1,,
15.5805,1.78792,1.68002,-7.8528,11.2128,,3,Intensity,Image 1,1,,
15.8015,1.78792,1.63362,-7.35881,10.626,,3,Intensity,Image 1,1,,
16.0225,1.78792,1.60086,-7.414,10.6157,,3,Intensity,Image 1,1,,
16.2435,1.78792,1.57572,-7.5761,10.7276,,3,Intensity,Image 1,1,,
16.4645,1.78792,1.5686,-7.66502,10.8022,,3,Intensity,Image 1,1,,
16.6855,1.78792,1.57207,-7.47052,10.6147,,3,Intensity,Image 1,1,,
16.9065,1.78792,1.62636,-7.8214,11.0741,,3,Intensity,Image 1,1,,
17.1275,1.78792,1.74385,-8.87352,12.3612,,3,Intensity,Image 1,1,,
17.3485,1.78792,1.84213,-10.1146,13.7989,,3,Intensity,Image 1,1,,
17.5695,1.78792,1.89655,-11.1981,14.9912,,3,Intensity,Image 1,1,,
17.7905,1.78792,1.84144,-10.9382,14.6211,,3,Intensity,Image 1,1,,
18.0115,1.78792,1.73221,-10.1337,13.5981,,3,Intensity,Image 1,1,,
18.2325,1.78792,1.58147,-9.5452,12.7081,,3,Intensity,Image 1,1,,
18.4535,1.78792,1.40587,-8.61756,11.4293,,3,Intensity,Image 1,1,,
18.6745,1.78792,1.272,-7.35226,9.89627,,3,Intensity,Image 1,1,,
18.8955,1.78792,1.18198,-6.28606,8.65002,,3,Intensity,Image 1,1,,
19.1165,1.78792,1.10622,-5.33673,7.54917,,3,Intensity,Image 1,1,,
19.3375,1.78792,1.03333,-4.411,6.47766,,3,Intensity,Image 1,1,,
19.5585,1.78792,0.996172,-3.99185,5.98419,,3,Intensity,Image 1,1,,
19.7795,1.78792,0.973033,-3.86658,5.81265,,3,Intensity,Image 1,1,,
20.0005,1.78792,0.933553,-3.7504,5.61751,,3,Intensity,Image 1,1,,
20.2215,1.78792,0.908071,-3.75414,5.57028,,3,Intensity,Image 1,1,,
20.4425,1.78792,0.901539,-3.67765,5.48073,,3,Intensity,Image 1,1,,
20.6635,1.78792,0.896459,-3.64325,5.43617,,3,Intensity,Image 1,1,,
20.8845,1.78792,0.853872,-3.48336,5.19111,,3,Intensity,Image 1,1,,
21.1055,1.78792,0.811423,-3.26172,4.88457,,3,Intensity,Image 1,1,,
21.3265,1.78792,0.765789,-3.07441,4.60598,,3,Intensity,Image 1,1,,
21.5475,1.78792,0.696466,-2.88153,4.27446,,3,Intensity,Image 1,1,,
21.7685,1.78792,0.629262,-2.68341,3.94193,,3,Intensity,Image 1,1,,
21.9895,1.78792,0.560869,-2.29751,3.41925,,3,Intensity,Image 1,1,,
22.2105,1.78792,0.51635,-2.11928,3.15198,,3,Intensity,Image 1,1,,
22.4315,1.78792,0.510383,-2.20371,3.22448,,3,Intensity,Image 1,1,,
22.6525,1.78792,0.515495,-2.3006,3.33159,,3,Intensity,Image 1,1,,
22.8735,1.78792,0.523828,-2.49101,3.53867,,3,Intensity,Image 1,1,,
23.0945,1.78792,0.536964,-2.49729,3.57121,,3,Intensity,Image 1,1,,
23.3155,1.78792,0.540896,-2.45813,3.53993,,3,Intensity,Image 1,1,,
23.5365,1.78792,0.521894,-2.3546,3.39839,,3,Intensity,Image 1,1,,
23.7575,1.78792,0.489561,-2.20197,3.18109,,3,Intensity,Image 1,1,,
23.9785,1.78792,0.471892,-2.18082,3.1246,,3,Intensity,Image 1,1,,
24.1995,1.78792,0.447352,-2.10081,2.99551,,3,Intensity,Image 1,1,,
24.4205,1.78792,0.426556,-2.26788,3.12099,,3,Intensity,Image 1,1,,
24.6415,1.78792,0.436275,-3.19949,4.07204,,3,Intensity,Image 1,1,,
24.8625,1.78792,0.493161,-5.34075,6.32707,,3,Intensity,Image 1,1,,
25.0835,1.78792,0.594828,-8.0239,9.21356,,3,Intensity,Image 1,1,,
25.3045,1.78792,0.604266,-8.57419,9.78272,,3,Intensity,Image 1,1,,
25.5255,1.78792,0.485784,-6.1858,7.15737,,3,Intensity,Image 1,1,,
25.7465,1.78792,0.403312,-3.65836,4.46498,,3,Intensity,Image 1,1,,
25.9675,1.78792,0.403402,-2.29832,3.10512,,3,Intensity,Image 1,1,,
26.1885,1.78792,0.442017,-2.05879,2.94282,,3,Intensity,Image 1,1,,
26.4095,1.78792,0.472364,-2.16121,3.10594,,3,Intensity,Image 1,1,,
26.6305,1.78792,0.49602,-2.21255,3.20459,,3,Intensity,Image 1,1,,
26.8515,1.78792,0.51407,-2.20548,3.23362,,3,Intensity,Image 1,1,,
27.0725,1.78792,0.518182,-2.20531,3.24167,,3,Intensity,Image 1,1,,
27.2935,1.78792,0.51756,-2.14741,3.18253,,3,Intensity,Image 1,1,,
27.5145,1.78792,0.520321,-2.1826,3.22324,,3,Intensity,Image 1,1,,
