
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.05331,,Surface,4,Image 1,1,30,
9.48861,,Surface,4,Image 1,1,36,
9.4564,,Surface,4,Image 1,1,58,
13.9357,,Surface,4,Image 1,1,78,
26.1026,,Surface,4,Image 1,1,79,
1.80352,,Surface,4,Image 1,1,80,
22.0498,,Surface,4,Image 1,1,81,
20.6468,,Surface,4,Image 1,1,86,
18.9896,,Surface,4,Image 1,1,91,
26.0838,,Surface,4,Image 1,1,95,
9.81238,,Surface,4,Image 1,1,96,
12.6303,,Surface,4,Image 1,1,101,
26.9008,,Surface,4,Image 1,1,102,
31.6989,,Surface,4,Image 1,1,105,
14.5048,,Surface,4,Image 1,1,108,
23.4837,,Surface,4,Image 1,1,111,
53.8023,,Surface,4,Image 1,1,113,
40.6101,,Surface,4,Image 1,1,115,
29.1402,,Surface,4,Image 1,1,116,
23.7046,,Surface,4,Image 1,1,118,
14.6221,,Surface,4,Image 1,1,119,
9.73537,,Surface,4,Image 1,1,123,
7.64532,,Surface,4,Image 1,1,124,
26.7999,,Surface,4,Image 1,1,126,
5.26908,,Surface,4,Image 1,1,132,
14.7861,,Surface,4,Image 1,1,134,
9.43513,,Surface,4,Image 1,1,135,
15.2012,,Surface,4,Image 1,1,143,
39.8895,,Surface,4,Image 1,1,145,
38.5506,,Surface,4,Image 1,1,148,
30.561,,Surface,4,Image 1,1,151,
9.85255,,Surface,4,Image 1,1,154,
4.42378,,Surface,4,Image 1,1,156,
51.6003,,Surface,4,Image 1,1,159,
6.33949,,Surface,4,Image 1,1,160,
5.1434,,Surface,4,Image 1,1,161,
15.859,,Surface,4,Image 1,1,163,
24.0501,,Surface,4,Image 1,1,168,
17.7286,,Surface,4,Image 1,1,172,
6.31294,,Surface,4,Image 1,1,173,
17.3444,,Surface,4,Image 1,1,174,
17.2865,,Surface,4,Image 1,1,175,
92.3431,,Surface,4,Image 1,1,176,
31.3167,,Surface,4,Image 1,1,177,
3.2876,,Surface,4,Image 1,1,180,
72.4084,,Surface,4,Image 1,1,181,
33.9988,,Surface,4,Image 1,1,182,
14.0234,,Surface,4,Image 1,1,184,
