
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.7969,,Surface,3,Image 1,1,30,
7.6875,,Surface,3,Image 1,1,36,
48.625,,Surface,3,Image 1,1,58,
3.35938,,Surface,3,Image 1,1,78,
10.25,,Surface,3,Image 1,1,79,
1.93652,,Surface,3,Image 1,1,80,
20.625,,Surface,3,Image 1,1,81,
9.6875,,Surface,3,Image 1,1,86,
8.875,,Surface,3,Image 1,1,91,
27.5,,Surface,3,Image 1,1,95,
16.6563,,Surface,3,Image 1,1,96,
5.53125,,Surface,3,Image 1,1,101,
24.125,,Surface,3,Image 1,1,102,
9.25,,Surface,3,Image 1,1,105,
6.34375,,Surface,3,Image 1,1,108,
5.07813,,Surface,3,Image 1,1,111,
14.875,,Surface,3,Image 1,1,113,
41.25,,Surface,3,Image 1,1,115,
17.75,,Surface,3,Image 1,1,116,
11.75,,Surface,3,Image 1,1,118,
5.125,,Surface,3,Image 1,1,119,
13,,Surface,3,Image 1,1,123,
2.21875,,Surface,3,Image 1,1,124,
23.375,,Surface,3,Image 1,1,126,
89.875,,Surface,3,Image 1,1,132,
37.375,,Surface,3,Image 1,1,134,
60.125,,Surface,3,Image 1,1,135,
12.875,,Surface,3,Image 1,1,143,
17.25,,Surface,3,Image 1,1,145,
9.3125,,Surface,3,Image 1,1,148,
12.625,,Surface,3,Image 1,1,151,
12.0313,,Surface,3,Image 1,1,154,
39.5625,,Surface,3,Image 1,1,156,
2.9375,,Surface,3,Image 1,1,159,
17.5,,Surface,3,Image 1,1,160,
5.60938,,Surface,3,Image 1,1,161,
31.25,,Surface,3,Image 1,1,163,
28.75,,Surface,3,Image 1,1,168,
34.25,,Surface,3,Image 1,1,172,
23.1875,,Surface,3,Image 1,1,173,
4.6875,,Surface,3,Image 1,1,174,
5.53125,,Surface,3,Image 1,1,175,
18.875,,Surface,3,Image 1,1,176,
11.9063,,Surface,3,Image 1,1,177,
0.793457,,Surface,3,Image 1,1,180,
6.875,,Surface,3,Image 1,1,181,
1.69531,,Surface,3,Image 1,1,182,
22.9063,,Surface,3,Image 1,1,184,
41,,Surface,3,Image 1,1,185,
10.1563,,Surface,3,Image 1,1,187,
7.625,,Surface,3,Image 1,1,190,
8.375,,Surface,3,Image 1,1,191,
6.5625,,Surface,3,Image 1,1,196,
8.53125,,Surface,3,Image 1,1,198,
24.875,,Surface,3,Image 1,1,199,
10.2813,,Surface,3,Image 1,1,204,
21.375,,Surface,3,Image 1,1,206,
21.25,,Surface,3,Image 1,1,207,
81.5,,Surface,3,Image 1,1,208,
19.6563,,Surface,3,Image 1,1,209,
51.75,,Surface,3,Image 1,1,210,
10.75,,Surface,3,Image 1,1,211,
21.3125,,Surface,3,Image 1,1,212,
26,,Surface,3,Image 1,1,213,
25.75,,Surface,3,Image 1,1,215,
30.5625,,Surface,3,Image 1,1,216,
11.9063,,Surface,3,Image 1,1,218,
10.125,,Surface,3,Image 1,1,219,
16.75,,Surface,3,Image 1,1,220,
6.9375,,Surface,3,Image 1,1,221,
8.75,,Surface,3,Image 1,1,222,
10.6563,,Surface,3,Image 1,1,223,
24.375,,Surface,3,Image 1,1,224,
9.625,,Surface,3,Image 1,1,227,
5.92969,,Surface,3,Image 1,1,228,
3.98242,,Surface,3,Image 1,1,229,
16.8125,,Surface,3,Image 1,1,230,
15.5,,Surface,3,Image 1,1,231,
21.25,,Surface,3,Image 1,1,233,
26.625,,Surface,3,Image 1,1,236,
18.25,,Surface,3,Image 1,1,237,
5.70313,,Surface,3,Image 1,1,238,
4.9375,,Surface,3,Image 1,1,239,
22.4063,,Surface,3,Image 1,1,241,
10.4688,,Surface,3,Image 1,1,242,
13.0625,,Surface,3,Image 1,1,243,
16.4375,,Surface,3,Image 1,1,244,
15.2188,,Surface,3,Image 1,1,245,
10.2188,,Surface,3,Image 1,1,246,
13.875,,Surface,3,Image 1,1,248,
5.875,,Surface,3,Image 1,1,251,
11.875,,Surface,3,Image 1,1,254,
1.9375,,Surface,3,Image 1,1,255,
16.125,,Surface,3,Image 1,1,256,
31.875,,Surface,3,Image 1,1,257,
38.8125,,Surface,3,Image 1,1,258,
10.5938,,Surface,3,Image 1,1,259,
18.5313,,Surface,3,Image 1,1,261,
14.25,,Surface,3,Image 1,1,262,
