
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3032.56,,Surface,5,Image 1,1,30,
774.016,,Surface,5,Image 1,1,36,
2687.16,,Surface,5,Image 1,1,58,
28671,,Surface,5,Image 1,1,78,
100465,,Surface,5,Image 1,1,79,
113.378,,Surface,5,Image 1,1,80,
49779.6,,Surface,5,Image 1,1,81,
57569.2,,Surface,5,Image 1,1,86,
49137.2,,Surface,5,Image 1,1,91,
1280.69,,Surface,5,Image 1,1,95,
16516.6,,Surface,5,Image 1,1,96,
6917.86,,Surface,5,Image 1,1,101,
186907,,Surface,5,Image 1,1,102,
369259,,Surface,5,Image 1,1,105,
59225.8,,Surface,5,Image 1,1,108,
33462.4,,Surface,5,Image 1,1,111,
121071,,Surface,5,Image 1,1,113,
69716.3,,Surface,5,Image 1,1,115,
195783,,Surface,5,Image 1,1,116,
225714,,Surface,5,Image 1,1,118,
53013.8,,Surface,5,Image 1,1,119,
18127.6,,Surface,5,Image 1,1,123,
19455,,Surface,5,Image 1,1,124,
85201.1,,Surface,5,Image 1,1,126,
214.988,,Surface,5,Image 1,1,132,
30951.9,,Surface,5,Image 1,1,134,
874.699,,Surface,5,Image 1,1,135,
116129,,Surface,5,Image 1,1,143,
74583.6,,Surface,5,Image 1,1,145,
135587,,Surface,5,Image 1,1,148,
359185,,Surface,5,Image 1,1,151,
13494.1,,Surface,5,Image 1,1,154,
125.609,,Surface,5,Image 1,1,156,
154225,,Surface,5,Image 1,1,159,
2619.3,,Surface,5,Image 1,1,160,
379.125,,Surface,5,Image 1,1,161,
82976.9,,Surface,5,Image 1,1,163,
7501.79,,Surface,5,Image 1,1,168,
26125.9,,Surface,5,Image 1,1,172,
2943.31,,Surface,5,Image 1,1,173,
93007.7,,Surface,5,Image 1,1,174,
87336.6,,Surface,5,Image 1,1,175,
165607,,Surface,5,Image 1,1,176,
78093.8,,Surface,5,Image 1,1,177,
641.814,,Surface,5,Image 1,1,180,
538638,,Surface,5,Image 1,1,181,
60376.6,,Surface,5,Image 1,1,182,
23092.1,,Surface,5,Image 1,1,184,
121.631,,Surface,5,Image 1,1,185,
106938,,Surface,5,Image 1,1,187,
215606,,Surface,5,Image 1,1,190,
192414,,Surface,5,Image 1,1,191,
81325.7,,Surface,5,Image 1,1,196,
34758.9,,Surface,5,Image 1,1,198,
76811.5,,Surface,5,Image 1,1,199,
152405,,Surface,5,Image 1,1,204,
78419.9,,Surface,5,Image 1,1,206,
115221,,Surface,5,Image 1,1,207,
13416.9,,Surface,5,Image 1,1,208,
44925.5,,Surface,5,Image 1,1,209,
431.785,,Surface,5,Image 1,1,210,
381088,,Surface,5,Image 1,1,211,
71054.6,,Surface,5,Image 1,1,212,
664.967,,Surface,5,Image 1,1,213,
30084.1,,Surface,5,Image 1,1,215,
39870.6,,Surface,5,Image 1,1,216,
173501,,Surface,5,Image 1,1,218,
86083.7,,Surface,5,Image 1,1,219,
433298,,Surface,5,Image 1,1,220,
77332.7,,Surface,5,Image 1,1,221,
328964,,Surface,5,Image 1,1,222,
66179.7,,Surface,5,Image 1,1,223,
24468.6,,Surface,5,Image 1,1,224,
363938,,Surface,5,Image 1,1,227,
11894.5,,Surface,5,Image 1,1,228,
112.661,,Surface,5,Image 1,1,229,
139747,,Surface,5,Image 1,1,230,
79756.1,,Surface,5,Image 1,1,231,
78833.7,,Surface,5,Image 1,1,233,
214667,,Surface,5,Image 1,1,236,
72598.6,,Surface,5,Image 1,1,237,
31649.7,,Surface,5,Image 1,1,238,
215029,,Surface,5,Image 1,1,239,
37518.8,,Surface,5,Image 1,1,241,
152952,,Surface,5,Image 1,1,242,
122014,,Surface,5,Image 1,1,243,
279090,,Surface,5,Image 1,1,244,
28138.5,,Surface,5,Image 1,1,245,
121141,,Surface,5,Image 1,1,246,
84508.6,,Surface,5,Image 1,1,248,
