
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.67576,,Surface,2,Image 1,1,30,
32.6548,,Surface,2,Image 1,1,36,
25.334,,Surface,2,Image 1,1,58,
35.7923,,Surface,2,Image 1,1,78,
41.3524,,Surface,2,Image 1,1,79,
12.4298,,Surface,2,Image 1,1,80,
44.7107,,Surface,2,Image 1,1,81,
35.5696,,Surface,2,Image 1,1,86,
36.7795,,Surface,2,Image 1,1,91,
37.096,,Surface,2,Image 1,1,95,
14.7116,,Surface,2,Image 1,1,96,
27.605,,Surface,2,Image 1,1,101,
38.3463,,Surface,2,Image 1,1,102,
29.3555,,Surface,2,Image 1,1,105,
82.0142,,Surface,2,Image 1,1,108,
25.7612,,Surface,2,Image 1,1,111,
34.8484,,Surface,2,Image 1,1,113,
42.3014,,Surface,2,Image 1,1,115,
44.5877,,Surface,2,Image 1,1,116,
52.8615,,Surface,2,Image 1,1,118,
35.6632,,Surface,2,Image 1,1,119,
37.5957,,Surface,2,Image 1,1,123,
32.0707,,Surface,2,Image 1,1,124,
29.9175,,Surface,2,Image 1,1,126,
25.4706,,Surface,2,Image 1,1,132,
32.7285,,Surface,2,Image 1,1,134,
47.1776,,Surface,2,Image 1,1,135,
43.3309,,Surface,2,Image 1,1,143,
46.0553,,Surface,2,Image 1,1,145,
42.1319,,Surface,2,Image 1,1,148,
299.106,,Surface,2,Image 1,1,151,
31.9284,,Surface,2,Image 1,1,154,
21.3375,,Surface,2,Image 1,1,156,
27.6745,,Surface,2,Image 1,1,159,
21.1363,,Surface,2,Image 1,1,160,
24.6821,,Surface,2,Image 1,1,161,
51.8301,,Surface,2,Image 1,1,163,
29.2922,,Surface,2,Image 1,1,168,
26.2951,,Surface,2,Image 1,1,172,
18.5496,,Surface,2,Image 1,1,173,
196.511,,Surface,2,Image 1,1,174,
21.4016,,Surface,2,Image 1,1,175,
27.7146,,Surface,2,Image 1,1,176,
177.936,,Surface,2,Image 1,1,177,
3.53459,,Surface,2,Image 1,1,180,
262.202,,Surface,2,Image 1,1,181,
18.6561,,Surface,2,Image 1,1,182,
19.2084,,Surface,2,Image 1,1,184,
12.9681,,Surface,2,Image 1,1,185,
28.0389,,Surface,2,Image 1,1,187,
37.9438,,Surface,2,Image 1,1,190,
43.085,,Surface,2,Image 1,1,191,
270.911,,Surface,2,Image 1,1,196,
172.902,,Surface,2,Image 1,1,198,
48.3241,,Surface,2,Image 1,1,199,
32.5007,,Surface,2,Image 1,1,204,
35.9392,,Surface,2,Image 1,1,206,
45.9995,,Surface,2,Image 1,1,207,
52.5042,,Surface,2,Image 1,1,208,
318.751,,Surface,2,Image 1,1,209,
41.7248,,Surface,2,Image 1,1,210,
31.9059,,Surface,2,Image 1,1,211,
212.812,,Surface,2,Image 1,1,212,
36.7748,,Surface,2,Image 1,1,213,
59.0258,,Surface,2,Image 1,1,215,
12.0475,,Surface,2,Image 1,1,216,
24.235,,Surface,2,Image 1,1,218,
27.7594,,Surface,2,Image 1,1,219,
48.3773,,Surface,2,Image 1,1,220,
34.1799,,Surface,2,Image 1,1,221,
51.7243,,Surface,2,Image 1,1,222,
184.159,,Surface,2,Image 1,1,223,
18.6812,,Surface,2,Image 1,1,224,
29.7729,,Surface,2,Image 1,1,227,
27.42,,Surface,2,Image 1,1,228,
15.0105,,Surface,2,Image 1,1,229,
32.4972,,Surface,2,Image 1,1,230,
30.8118,,Surface,2,Image 1,1,231,
98.2731,,Surface,2,Image 1,1,233,
301.918,,Surface,2,Image 1,1,236,
32.0601,,Surface,2,Image 1,1,237,
37.5612,,Surface,2,Image 1,1,238,
88.63,,Surface,2,Image 1,1,239,
42.0173,,Surface,2,Image 1,1,241,
26.4538,,Surface,2,Image 1,1,242,
31.0101,,Surface,2,Image 1,1,243,
62.2431,,Surface,2,Image 1,1,244,
12.8321,,Surface,2,Image 1,1,245,
152.968,,Surface,2,Image 1,1,246,
41.5967,,Surface,2,Image 1,1,248,
224.53,,Surface,2,Image 1,1,251,
74.3314,,Surface,2,Image 1,1,254,
16.7043,,Surface,2,Image 1,1,255,
388.304,,Surface,2,Image 1,1,256,
14.2548,,Surface,2,Image 1,1,257,
17.4724,,Surface,2,Image 1,1,258,
39.1117,,Surface,2,Image 1,1,259,
17.8758,,Surface,2,Image 1,1,261,
32.6133,,Surface,2,Image 1,1,262,
55.6303,,Surface,2,Image 1,1,263,
84.2008,,Surface,2,Image 1,1,264,
78.9317,,Surface,2,Image 1,1,265,
25.9863,,Surface,2,Image 1,1,268,
14.4539,,Surface,2,Image 1,1,271,
