
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.4499,,Surface,3,Image 1,1,30,
26.5859,,Surface,3,Image 1,1,36,
88.3332,,Surface,3,Image 1,1,58,
4.48557,,Surface,3,Image 1,1,78,
62.1551,,Surface,3,Image 1,1,79,
0.551382,,Surface,3,Image 1,1,80,
27.8135,,Surface,3,Image 1,1,81,
11.9972,,Surface,3,Image 1,1,86,
15.5658,,Surface,3,Image 1,1,91,
88.4231,,Surface,3,Image 1,1,95,
12.079,,Surface,3,Image 1,1,96,
11.5127,,Surface,3,Image 1,1,101,
24.7223,,Surface,3,Image 1,1,102,
51.7664,,Surface,3,Image 1,1,105,
8.52891,,Surface,3,Image 1,1,108,
7.24353,,Surface,3,Image 1,1,111,
29.3353,,Surface,3,Image 1,1,113,
78.8462,,Surface,3,Image 1,1,115,
67.0536,,Surface,3,Image 1,1,116,
60.457,,Surface,3,Image 1,1,118,
28.9702,,Surface,3,Image 1,1,119,
32.1752,,Surface,3,Image 1,1,123,
3.94295,,Surface,3,Image 1,1,124,
36.6107,,Surface,3,Image 1,1,126,
61.1211,,Surface,3,Image 1,1,132,
77.6336,,Surface,3,Image 1,1,134,
93.3551,,Surface,3,Image 1,1,135,
23.5043,,Surface,3,Image 1,1,143,
72.7472,,Surface,3,Image 1,1,145,
28.3582,,Surface,3,Image 1,1,148,
14.0397,,Surface,3,Image 1,1,151,
12.3186,,Surface,3,Image 1,1,154,
25.9166,,Surface,3,Image 1,1,156,
15.5824,,Surface,3,Image 1,1,159,
18.6103,,Surface,3,Image 1,1,160,
7.87947,,Surface,3,Image 1,1,161,
79.4301,,Surface,3,Image 1,1,163,
94.0996,,Surface,3,Image 1,1,168,
48.6795,,Surface,3,Image 1,1,172,
33.496,,Surface,3,Image 1,1,173,
22.5812,,Surface,3,Image 1,1,174,
12.7639,,Surface,3,Image 1,1,175,
30.5754,,Surface,3,Image 1,1,176,
13.9102,,Surface,3,Image 1,1,177,
0.445384,,Surface,3,Image 1,1,180,
19.3146,,Surface,3,Image 1,1,181,
2.92392,,Surface,3,Image 1,1,182,
14.0912,,Surface,3,Image 1,1,184,
73.2976,,Surface,3,Image 1,1,185,
17.5488,,Surface,3,Image 1,1,187,
39.744,,Surface,3,Image 1,1,190,
33.542,,Surface,3,Image 1,1,191,
15.8781,,Surface,3,Image 1,1,196,
7.91544,,Surface,3,Image 1,1,198,
30.5479,,Surface,3,Image 1,1,199,
14.2267,,Surface,3,Image 1,1,204,
35.9359,,Surface,3,Image 1,1,206,
20.393,,Surface,3,Image 1,1,207,
180.899,,Surface,3,Image 1,1,208,
12.3778,,Surface,3,Image 1,1,209,
114.264,,Surface,3,Image 1,1,210,
14.1325,,Surface,3,Image 1,1,211,
16.4778,,Surface,3,Image 1,1,212,
36.0965,,Surface,3,Image 1,1,213,
34.8227,,Surface,3,Image 1,1,215,
24.9294,,Surface,3,Image 1,1,216,
11.3135,,Surface,3,Image 1,1,218,
32.4677,,Surface,3,Image 1,1,219,
73.7633,,Surface,3,Image 1,1,220,
19.2324,,Surface,3,Image 1,1,221,
30.484,,Surface,3,Image 1,1,222,
11.0165,,Surface,3,Image 1,1,223,
27.6203,,Surface,3,Image 1,1,224,
19.9555,,Surface,3,Image 1,1,227,
4.00507,,Surface,3,Image 1,1,228,
1.37684,,Surface,3,Image 1,1,229,
18.822,,Surface,3,Image 1,1,230,
29.1848,,Surface,3,Image 1,1,231,
83.7924,,Surface,3,Image 1,1,233,
33.1644,,Surface,3,Image 1,1,236,
58.1437,,Surface,3,Image 1,1,237,
4.78258,,Surface,3,Image 1,1,238,
10.8252,,Surface,3,Image 1,1,239,
18.4148,,Surface,3,Image 1,1,241,
14.1348,,Surface,3,Image 1,1,242,
18.3882,,Surface,3,Image 1,1,243,
18.0652,,Surface,3,Image 1,1,244,
15.7573,,Surface,3,Image 1,1,245,
14.8019,,Surface,3,Image 1,1,246,
31.3529,,Surface,3,Image 1,1,248,
20.9775,,Surface,3,Image 1,1,251,
23.5088,,Surface,3,Image 1,1,254,
6.89015,,Surface,3,Image 1,1,255,
25.9834,,Surface,3,Image 1,1,256,
43.4724,,Surface,3,Image 1,1,257,
26.4878,,Surface,3,Image 1,1,258,
16.2694,,Surface,3,Image 1,1,259,
20.3042,,Surface,3,Image 1,1,261,
46.5883,,Surface,3,Image 1,1,262,
63.1773,,Surface,3,Image 1,1,263,
17.1834,,Surface,3,Image 1,1,264,
46.2137,,Surface,3,Image 1,1,265,
66.9293,,Surface,3,Image 1,1,268,
26.7021,,Surface,3,Image 1,1,271,
13.4706,,Surface,3,Image 1,1,272,
22.912,,Surface,3,Image 1,1,273,
107.496,,Surface,3,Image 1,1,275,
43.2955,,Surface,3,Image 1,1,277,
6.69143,,Surface,3,Image 1,1,278,
38.287,,Surface,3,Image 1,1,280,
21.9617,,Surface,3,Image 1,1,281,
45.889,,Surface,3,Image 1,1,282,
34.574,,Surface,3,Image 1,1,284,
23.4982,,Surface,3,Image 1,1,285,
17.6972,,Surface,3,Image 1,1,286,
28.5878,,Surface,3,Image 1,1,287,
17.1618,,Surface,3,Image 1,1,288,
14.3202,,Surface,3,Image 1,1,289,
22.2567,,Surface,3,Image 1,1,292,
46.4295,,Surface,3,Image 1,1,293,
56.4382,,Surface,3,Image 1,1,294,
16.0891,,Surface,3,Image 1,1,295,
35.7462,,Surface,3,Image 1,1,298,
36.3222,,Surface,3,Image 1,1,299,
28.2128,,Surface,3,Image 1,1,301,
62.3344,,Surface,3,Image 1,1,303,
75.9041,,Surface,3,Image 1,1,304,
25.043,,Surface,3,Image 1,1,305,
37.3359,,Surface,3,Image 1,1,307,
24.5128,,Surface,3,Image 1,1,308,
25.8189,,Surface,3,Image 1,1,310,
49.4369,,Surface,3,Image 1,1,311,
15.4582,,Surface,3,Image 1,1,312,
11.0373,,Surface,3,Image 1,1,314,
30.7247,,Surface,3,Image 1,1,316,
19.1235,,Surface,3,Image 1,1,317,
