
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.3902,,Surface,5,Image 1,1,30,
5.26542,,Surface,5,Image 1,1,36,
12.6158,,Surface,5,Image 1,1,58,
107.382,,Surface,5,Image 1,1,78,
104.869,,Surface,5,Image 1,1,79,
2.18034,,Surface,5,Image 1,1,80,
65.4134,,Surface,5,Image 1,1,81,
97.7406,,Surface,5,Image 1,1,86,
76.7768,,Surface,5,Image 1,1,91,
2.12035,,Surface,5,Image 1,1,95,
55.4249,,Surface,5,Image 1,1,96,
14.0893,,Surface,5,Image 1,1,101,
102.866,,Surface,5,Image 1,1,102,
139.659,,Surface,5,Image 1,1,105,
92.396,,Surface,5,Image 1,1,108,
92.6936,,Surface,5,Image 1,1,111,
106.671,,Surface,5,Image 1,1,113,
56.726,,Surface,5,Image 1,1,115,
103.098,,Surface,5,Image 1,1,116,
113.253,,Surface,5,Image 1,1,118,
101.559,,Surface,5,Image 1,1,119,
52.6964,,Surface,5,Image 1,1,123,
52.0188,,Surface,5,Image 1,1,124,
109.937,,Surface,5,Image 1,1,126,
2.79205,,Surface,5,Image 1,1,132,
71.4825,,Surface,5,Image 1,1,134,
1.73208,,Surface,5,Image 1,1,135,
71.9511,,Surface,5,Image 1,1,143,
76.2614,,Surface,5,Image 1,1,145,
115.099,,Surface,5,Image 1,1,148,
111.203,,Surface,5,Image 1,1,151,
67.8094,,Surface,5,Image 1,1,154,
1.04674,,Surface,5,Image 1,1,156,
104.065,,Surface,5,Image 1,1,159,
7.57023,,Surface,5,Image 1,1,160,
2.44597,,Surface,5,Image 1,1,161,
85.0173,,Surface,5,Image 1,1,163,
12.6934,,Surface,5,Image 1,1,168,
25.121,,Surface,5,Image 1,1,172,
8.65679,,Surface,5,Image 1,1,173,
122.379,,Surface,5,Image 1,1,174,
131.531,,Surface,5,Image 1,1,175,
157.122,,Surface,5,Image 1,1,176,
115.694,,Surface,5,Image 1,1,177,
5.78211,,Surface,5,Image 1,1,180,
153.327,,Surface,5,Image 1,1,181,
125.003,,Surface,5,Image 1,1,182,
47.6126,,Surface,5,Image 1,1,184,
1.41431,,Surface,5,Image 1,1,185,
154.089,,Surface,5,Image 1,1,187,
129.961,,Surface,5,Image 1,1,190,
101.058,,Surface,5,Image 1,1,191,
102.554,,Surface,5,Image 1,1,196,
76.7304,,Surface,5,Image 1,1,198,
92.6556,,Surface,5,Image 1,1,199,
119.627,,Surface,5,Image 1,1,204,
75.6948,,Surface,5,Image 1,1,206,
92.6211,,Surface,5,Image 1,1,207,
57.337,,Surface,5,Image 1,1,208,
88.6105,,Surface,5,Image 1,1,209,
3.24651,,Surface,5,Image 1,1,210,
133.528,,Surface,5,Image 1,1,211,
106.529,,Surface,5,Image 1,1,212,
2.29299,,Surface,5,Image 1,1,213,
44.2413,,Surface,5,Image 1,1,215,
91.8677,,Surface,5,Image 1,1,216,
146.168,,Surface,5,Image 1,1,218,
135.352,,Surface,5,Image 1,1,219,
164.315,,Surface,5,Image 1,1,220,
98.1379,,Surface,5,Image 1,1,221,
94.8569,,Surface,5,Image 1,1,222,
51.7029,,Surface,5,Image 1,1,223,
54.3746,,Surface,5,Image 1,1,224,
184.647,,Surface,5,Image 1,1,227,
59.1767,,Surface,5,Image 1,1,228,
1.35736,,Surface,5,Image 1,1,229,
113.155,,Surface,5,Image 1,1,230,
89.6136,,Surface,5,Image 1,1,231,
100.425,,Surface,5,Image 1,1,233,
89.0735,,Surface,5,Image 1,1,236,
138.283,,Surface,5,Image 1,1,237,
65.2571,,Surface,5,Image 1,1,238,
73.0397,,Surface,5,Image 1,1,239,
70.26,,Surface,5,Image 1,1,241,
125.268,,Surface,5,Image 1,1,242,
85.9255,,Surface,5,Image 1,1,243,
119.935,,Surface,5,Image 1,1,244,
87.1161,,Surface,5,Image 1,1,245,
95.1618,,Surface,5,Image 1,1,246,
109.609,,Surface,5,Image 1,1,248,
138.274,,Surface,5,Image 1,1,251,
126.826,,Surface,5,Image 1,1,254,
107.266,,Surface,5,Image 1,1,255,
75.2381,,Surface,5,Image 1,1,256,
50.9939,,Surface,5,Image 1,1,257,
74.1264,,Surface,5,Image 1,1,258,
77.2689,,Surface,5,Image 1,1,259,
70.8247,,Surface,5,Image 1,1,261,
104.155,,Surface,5,Image 1,1,262,
