
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.41349,µm,Surface,N,1,30,
0.588078,µm,Surface,N,1,36,
-0.211431,µm,Surface,N,1,58,
-0.110946,µm,Surface,N,1,78,
-0.361835,µm,Surface,N,1,79,
0.668659,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.415337,µm,Surface,N,1,86,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,95,
-0.0747076,µm,Surface,N,1,96,
-0.183721,µm,Surface,N,1,101,
-0.335651,µm,Surface,N,1,102,
-0.187231,µm,Surface,N,1,105,
0,µm,Surface,N,1,108,
0,µm,Surface,N,1,111,
-0.381096,µm,Surface,N,1,113,
-0.233193,µm,Surface,N,1,115,
-0.440404,µm,Surface,N,1,116,
-0.21085,µm,Surface,N,1,118,
-0.758314,µm,Surface,N,1,119,
-0.321548,µm,Surface,N,1,123,
-0.0182454,µm,Surface,N,1,124,
-0.422968,µm,Surface,N,1,126,
0.0278886,µm,Surface,N,1,132,
-0.910083,µm,Surface,N,1,134,
-0.611132,µm,Surface,N,1,135,
-0.233603,µm,Surface,N,1,143,
0,µm,Surface,N,1,145,
-0.576552,µm,Surface,N,1,148,
-0.505507,µm,Surface,N,1,151,
-0.659853,µm,Surface,N,1,154,
-0.181637,µm,Surface,N,1,156,
0,µm,Surface,N,1,159,
-0.250375,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.380753,µm,Surface,N,1,163,
-0.139153,µm,Surface,N,1,168,
-0.478046,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.565509,µm,Surface,N,1,174,
-0.315817,µm,Surface,N,1,175,
-0.867092,µm,Surface,N,1,176,
-0.774599,µm,Surface,N,1,177,
-0.12784,µm,Surface,N,1,180,
-0.365649,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.259027,µm,Surface,N,1,184,
0.0789533,µm,Surface,N,1,185,
-0.200334,µm,Surface,N,1,187,
0,µm,Surface,N,1,190,
-0.407521,µm,Surface,N,1,191,
-0.634765,µm,Surface,N,1,196,
-0.686038,µm,Surface,N,1,198,
-0.800359,µm,Surface,N,1,199,
-0.533229,µm,Surface,N,1,204,
-0.352908,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
