
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.873217,,Surface,2,Image 1,1,30,
3.05052,,Surface,2,Image 1,1,36,
5.78029,,Surface,2,Image 1,1,58,
5.39642,,Surface,2,Image 1,1,78,
4.53138,,Surface,2,Image 1,1,79,
7.13277,,Surface,2,Image 1,1,80,
6.38351,,Surface,2,Image 1,1,81,
2.53411,,Surface,2,Image 1,1,86,
5.83065,,Surface,2,Image 1,1,91,
4.82434,,Surface,2,Image 1,1,95,
1.5596,,Surface,2,Image 1,1,96,
3.49196,,Surface,2,Image 1,1,101,
0.677803,,Surface,2,Image 1,1,102,
1.94182,,Surface,2,Image 1,1,105,
1.78065,,Surface,2,Image 1,1,108,
6.6116,,Surface,2,Image 1,1,111,
2.50716,,Surface,2,Image 1,1,113,
5.92146,,Surface,2,Image 1,1,115,
3.7049,,Surface,2,Image 1,1,116,
1.88388,,Surface,2,Image 1,1,118,
4.8195,,Surface,2,Image 1,1,119,
5.40676,,Surface,2,Image 1,1,123,
7.11248,,Surface,2,Image 1,1,124,
0.610175,,Surface,2,Image 1,1,126,
5.27404,,Surface,2,Image 1,1,132,
4.61446,,Surface,2,Image 1,1,134,
1.88863,,Surface,2,Image 1,1,135,
3.35928,,Surface,2,Image 1,1,143,
5.30331,,Surface,2,Image 1,1,145,
2.49286,,Surface,2,Image 1,1,148,
2.14855,,Surface,2,Image 1,1,151,
8.03842,,Surface,2,Image 1,1,154,
3.95694,,Surface,2,Image 1,1,156,
0.633787,,Surface,2,Image 1,1,159,
0.548669,,Surface,2,Image 1,1,160,
7.26102,,Surface,2,Image 1,1,161,
3.89369,,Surface,2,Image 1,1,163,
0.73538,,Surface,2,Image 1,1,168,
0.504222,,Surface,2,Image 1,1,172,
4.0846,,Surface,2,Image 1,1,173,
4.19981,,Surface,2,Image 1,1,174,
2.71593,,Surface,2,Image 1,1,175,
2.9508,,Surface,2,Image 1,1,176,
2.03988,,Surface,2,Image 1,1,177,
0.430796,,Surface,2,Image 1,1,180,
1.79819,,Surface,2,Image 1,1,181,
3.51138,,Surface,2,Image 1,1,182,
0.283819,,Surface,2,Image 1,1,184,
2.59672,,Surface,2,Image 1,1,185,
2.3803,,Surface,2,Image 1,1,187,
3.7048,,Surface,2,Image 1,1,190,
2.49303,,Surface,2,Image 1,1,191,
2.47877,,Surface,2,Image 1,1,196,
4.35241,,Surface,2,Image 1,1,198,
5.78239,,Surface,2,Image 1,1,199,
2.43561,,Surface,2,Image 1,1,204,
0.551853,,Surface,2,Image 1,1,206,
0.641669,,Surface,2,Image 1,1,207,
3.63151,,Surface,2,Image 1,1,208,
6.13569,,Surface,2,Image 1,1,209,
13.1438,,Surface,2,Image 1,1,210,
0.615882,,Surface,2,Image 1,1,211,
5.79693,,Surface,2,Image 1,1,212,
6.22859,,Surface,2,Image 1,1,213,
1.74053,,Surface,2,Image 1,1,215,
0.890959,,Surface,2,Image 1,1,216,
1.1127,,Surface,2,Image 1,1,218,
1.56138,,Surface,2,Image 1,1,219,
2.00017,,Surface,2,Image 1,1,220,
4.5199,,Surface,2,Image 1,1,221,
0.979133,,Surface,2,Image 1,1,222,
0.840572,,Surface,2,Image 1,1,223,
0.540798,,Surface,2,Image 1,1,224,
1.88476,,Surface,2,Image 1,1,227,
5.39315,,Surface,2,Image 1,1,228,
5.7097,,Surface,2,Image 1,1,229,
1.72923,,Surface,2,Image 1,1,230,
4.06697,,Surface,2,Image 1,1,231,
4.24678,,Surface,2,Image 1,1,233,
4.05471,,Surface,2,Image 1,1,236,
2.77321,,Surface,2,Image 1,1,237,
8.6719,,Surface,2,Image 1,1,238,
4.93729,,Surface,2,Image 1,1,239,
0.843271,,Surface,2,Image 1,1,241,
0.567578,,Surface,2,Image 1,1,242,
1.93694,,Surface,2,Image 1,1,243,
0.751212,,Surface,2,Image 1,1,244,
0.719532,,Surface,2,Image 1,1,245,
4.28342,,Surface,2,Image 1,1,246,
1.00238,,Surface,2,Image 1,1,248,
3.02485,,Surface,2,Image 1,1,251,
0.782532,,Surface,2,Image 1,1,254,
4.94711,,Surface,2,Image 1,1,255,
5.20095,,Surface,2,Image 1,1,256,
1.43269,,Surface,2,Image 1,1,257,
0.888264,,Surface,2,Image 1,1,258,
2.1508,,Surface,2,Image 1,1,259,
2.7164,,Surface,2,Image 1,1,261,
3.36069,,Surface,2,Image 1,1,262,
3.14167,,Surface,2,Image 1,1,263,
8.20992,,Surface,2,Image 1,1,264,
0.683297,,Surface,2,Image 1,1,265,
3.5239,,Surface,2,Image 1,1,268,
0.558961,,Surface,2,Image 1,1,271,
5.73476,,Surface,2,Image 1,1,272,
1.1938,,Surface,2,Image 1,1,273,
2.89743,,Surface,2,Image 1,1,275,
5.70673,,Surface,2,Image 1,1,277,
4.79006,,Surface,2,Image 1,1,278,
1.29701,,Surface,2,Image 1,1,280,
2.4187,,Surface,2,Image 1,1,281,
2.21258,,Surface,2,Image 1,1,282,
0.148707,,Surface,2,Image 1,1,284,
0.879588,,Surface,2,Image 1,1,285,
1.02866,,Surface,2,Image 1,1,286,
4.25682,,Surface,2,Image 1,1,287,
3.08202,,Surface,2,Image 1,1,288,
1.15111,,Surface,2,Image 1,1,289,
6.77816,,Surface,2,Image 1,1,292,
3.67691,,Surface,2,Image 1,1,293,
0.248748,,Surface,2,Image 1,1,294,
1.04973,,Surface,2,Image 1,1,295,
0.505488,,Surface,2,Image 1,1,298,
2.27701,,Surface,2,Image 1,1,299,
0.277626,,Surface,2,Image 1,1,301,
3.9922,,Surface,2,Image 1,1,303,
5.94241,,Surface,2,Image 1,1,304,
3.95133,,Surface,2,Image 1,1,305,
0.570758,,Surface,2,Image 1,1,307,
0.649411,,Surface,2,Image 1,1,308,
1.12016,,Surface,2,Image 1,1,310,
1.75378,,Surface,2,Image 1,1,311,
2.48989,,Surface,2,Image 1,1,312,
0.279116,,Surface,2,Image 1,1,314,
0.385746,,Surface,2,Image 1,1,316,
1.6434,,Surface,2,Image 1,1,317,
0.339074,,Surface,2,Image 1,1,318,
1.39178,,Surface,2,Image 1,1,319,
1.22424,,Surface,2,Image 1,1,320,
0.0831178,,Surface,2,Image 1,1,321,
0.827018,,Surface,2,Image 1,1,322,
1.85066,,Surface,2,Image 1,1,323,
0.911341,,Surface,2,Image 1,1,324,
0.261573,,Surface,2,Image 1,1,326,
4.09874,,Surface,2,Image 1,1,327,
2.36083,,Surface,2,Image 1,1,330,
0.339005,,Surface,2,Image 1,1,331,
0.383326,,Surface,2,Image 1,1,332,
0.365261,,Surface,2,Image 1,1,333,
1.00598,,Surface,2,Image 1,1,334,
7.23814,,Surface,2,Image 1,1,335,
0.286075,,Surface,2,Image 1,1,338,
7.90396,,Surface,2,Image 1,1,339,
0.688439,,Surface,2,Image 1,1,340,
2.20291,,Surface,2,Image 1,1,341,
6.47022,,Surface,2,Image 1,1,342,
1.05381,,Surface,2,Image 1,1,343,
2.32956,,Surface,2,Image 1,1,345,
5.42048,,Surface,2,Image 1,1,346,
6.93068,,Surface,2,Image 1,1,347,
3.1339,,Surface,2,Image 1,1,348,
0.31073,,Surface,2,Image 1,1,349,
1.8583,,Surface,2,Image 1,1,350,
0.581113,,Surface,2,Image 1,1,351,
0.584336,,Surface,2,Image 1,1,352,
0.152676,,Surface,2,Image 1,1,353,
1.47982,,Surface,2,Image 1,1,354,
0.739105,,Surface,2,Image 1,1,355,
2.32897,,Surface,2,Image 1,1,356,
0.729991,,Surface,2,Image 1,1,359,
1.17535,,Surface,2,Image 1,1,360,
3.90896,,Surface,2,Image 1,1,361,
1.78038,,Surface,2,Image 1,1,362,
2.41533,,Surface,2,Image 1,1,363,
0.318364,,Surface,2,Image 1,1,364,
0.767108,,Surface,2,Image 1,1,365,
3.05765,,Surface,2,Image 1,1,366,
7.75995,,Surface,2,Image 1,1,367,
5.16611,,Surface,2,Image 1,1,368,
2.67699,,Surface,2,Image 1,1,369,
9.70118,,Surface,2,Image 1,1,370,
1.41377,,Surface,2,Image 1,1,371,
0.142853,,Surface,2,Image 1,1,373,
9.52144,,Surface,2,Image 1,1,374,
0.276645,,Surface,2,Image 1,1,375,
1.93059,,Surface,2,Image 1,1,376,
0.4994,,Surface,2,Image 1,1,377,
3.9478,,Surface,2,Image 1,1,380,
6.66113,,Surface,2,Image 1,1,381,
1.66332,,Surface,2,Image 1,1,383,
0.46679,,Surface,2,Image 1,1,384,
6.36527,,Surface,2,Image 1,1,385,
