
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.39382e-05,,Surface,1,Image 1,1,30,
1.39382e-05,,Surface,1,Image 1,1,36,
1.39382e-05,,Surface,1,Image 1,1,58,
1.39382e-05,,Surface,1,Image 1,1,78,
1.39382e-05,,Surface,1,Image 1,1,79,
8.82002e-05,,Surface,1,Image 1,1,80,
1.39382e-05,,Surface,1,Image 1,1,81,
1.39382e-05,,Surface,1,Image 1,1,86,
1.39382e-05,,Surface,1,Image 1,1,91,
1.39382e-05,,Surface,1,Image 1,1,95,
1.39382e-05,,Surface,1,Image 1,1,96,
0.00433681,,Surface,1,Image 1,1,101,
1.76817e-05,,Surface,1,Image 1,1,102,
1.39382e-05,,Surface,1,Image 1,1,105,
1.39382e-05,,Surface,1,Image 1,1,108,
1.39382e-05,,Surface,1,Image 1,1,111,
1.39382e-05,,Surface,1,Image 1,1,113,
1.39382e-05,,Surface,1,Image 1,1,115,
1.39382e-05,,Surface,1,Image 1,1,116,
1.39382e-05,,Surface,1,Image 1,1,118,
0.00174596,,Surface,1,Image 1,1,119,
0.010852,,Surface,1,Image 1,1,123,
0.00513745,,Surface,1,Image 1,1,124,
2.51963e-05,,Surface,1,Image 1,1,126,
0.0128514,,Surface,1,Image 1,1,132,
1.39382e-05,,Surface,1,Image 1,1,134,
0.00323706,,Surface,1,Image 1,1,135,
0.000117545,,Surface,1,Image 1,1,143,
1.39382e-05,,Surface,1,Image 1,1,145,
1.39382e-05,,Surface,1,Image 1,1,148,
1.39382e-05,,Surface,1,Image 1,1,151,
0.0288347,,Surface,1,Image 1,1,154,
0.0191927,,Surface,1,Image 1,1,156,
1.39382e-05,,Surface,1,Image 1,1,159,
0.0334259,,Surface,1,Image 1,1,160,
0.0134105,,Surface,1,Image 1,1,161,
1.39382e-05,,Surface,1,Image 1,1,163,
0.000198225,,Surface,1,Image 1,1,168,
0.0033905,,Surface,1,Image 1,1,172,
0.0183949,,Surface,1,Image 1,1,173,
1.39382e-05,,Surface,1,Image 1,1,174,
1.39382e-05,,Surface,1,Image 1,1,175,
1.39382e-05,,Surface,1,Image 1,1,176,
0.00871799,,Surface,1,Image 1,1,177,
1.39382e-05,,Surface,1,Image 1,1,180,
1.39382e-05,,Surface,1,Image 1,1,181,
2.84619e-05,,Surface,1,Image 1,1,182,
7.23249e-05,,Surface,1,Image 1,1,184,
1.39382e-05,,Surface,1,Image 1,1,185,
1.39382e-05,,Surface,1,Image 1,1,187,
1.39382e-05,,Surface,1,Image 1,1,190,
1.39382e-05,,Surface,1,Image 1,1,191,
0.004089,,Surface,1,Image 1,1,196,
0.01092,,Surface,1,Image 1,1,198,
0.00014954,,Surface,1,Image 1,1,199,
1.39382e-05,,Surface,1,Image 1,1,204,
1.39382e-05,,Surface,1,Image 1,1,206,
1.58313e-05,,Surface,1,Image 1,1,207,
0.000133956,,Surface,1,Image 1,1,208,
0.00251702,,Surface,1,Image 1,1,209,
0.131713,,Surface,1,Image 1,1,210,
1.39382e-05,,Surface,1,Image 1,1,211,
1.39382e-05,,Surface,1,Image 1,1,212,
0.000923706,,Surface,1,Image 1,1,213,
0.0110431,,Surface,1,Image 1,1,215,
1.39382e-05,,Surface,1,Image 1,1,216,
1.39382e-05,,Surface,1,Image 1,1,218,
1.39382e-05,,Surface,1,Image 1,1,219,
1.39382e-05,,Surface,1,Image 1,1,220,
2.5107e-05,,Surface,1,Image 1,1,221,
1.39382e-05,,Surface,1,Image 1,1,222,
0.00199864,,Surface,1,Image 1,1,223,
0.000116743,,Surface,1,Image 1,1,224,
1.39382e-05,,Surface,1,Image 1,1,227,
0.0284129,,Surface,1,Image 1,1,228,
0.0436958,,Surface,1,Image 1,1,229,
1.50637e-05,,Surface,1,Image 1,1,230,
0.000266231,,Surface,1,Image 1,1,231,
0.000169753,,Surface,1,Image 1,1,233,
1.39382e-05,,Surface,1,Image 1,1,236,
1.39382e-05,,Surface,1,Image 1,1,237,
0.000249726,,Surface,1,Image 1,1,238,
1.39382e-05,,Surface,1,Image 1,1,239,
0.0125944,,Surface,1,Image 1,1,241,
1.39382e-05,,Surface,1,Image 1,1,242,
1.58842e-05,,Surface,1,Image 1,1,243,
0.000498606,,Surface,1,Image 1,1,244,
0.00081889,,Surface,1,Image 1,1,245,
1.39382e-05,,Surface,1,Image 1,1,246,
1.39382e-05,,Surface,1,Image 1,1,248,
1.39382e-05,,Surface,1,Image 1,1,251,
