
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.886891,,Surface,3,Image 1,1,30,
0.995619,,Surface,3,Image 1,1,36,
5.04184,,Surface,3,Image 1,1,58,
0.431211,,Surface,3,Image 1,1,78,
0.167159,,Surface,3,Image 1,1,79,
1.17054,,Surface,3,Image 1,1,80,
1.29126,,Surface,3,Image 1,1,81,
1.65119,,Surface,3,Image 1,1,86,
0.451353,,Surface,3,Image 1,1,91,
0.307411,,Surface,3,Image 1,1,95,
0.8622,,Surface,3,Image 1,1,96,
0.327231,,Surface,3,Image 1,1,101,
0.863454,,Surface,3,Image 1,1,102,
0.120942,,Surface,3,Image 1,1,105,
0.483878,,Surface,3,Image 1,1,108,
0.435119,,Surface,3,Image 1,1,111,
0.193789,,Surface,3,Image 1,1,113,
4.70594,,Surface,3,Image 1,1,115,
1.67514,,Surface,3,Image 1,1,116,
0.782942,,Surface,3,Image 1,1,118,
0.31978,,Surface,3,Image 1,1,119,
2.00635,,Surface,3,Image 1,1,123,
0.243718,,Surface,3,Image 1,1,124,
1.22159,,Surface,3,Image 1,1,126,
5.99707,,Surface,3,Image 1,1,132,
5.15169,,Surface,3,Image 1,1,134,
7.4842,,Surface,3,Image 1,1,135,
0.119173,,Surface,3,Image 1,1,143,
1.29464,,Surface,3,Image 1,1,145,
1.61325,,Surface,3,Image 1,1,148,
1.25489,,Surface,3,Image 1,1,151,
3.45616,,Surface,3,Image 1,1,154,
10.19,,Surface,3,Image 1,1,156,
0.161784,,Surface,3,Image 1,1,159,
2.64951,,Surface,3,Image 1,1,160,
0.540574,,Surface,3,Image 1,1,161,
0.394829,,Surface,3,Image 1,1,163,
0.671772,,Surface,3,Image 1,1,168,
2.01636,,Surface,3,Image 1,1,172,
2.89657,,Surface,3,Image 1,1,173,
0.656713,,Surface,3,Image 1,1,174,
0.241652,,Surface,3,Image 1,1,175,
3.32497,,Surface,3,Image 1,1,176,
1.08148,,Surface,3,Image 1,1,177,
0.335252,,Surface,3,Image 1,1,180,
0.519624,,Surface,3,Image 1,1,181,
0.207362,,Surface,3,Image 1,1,182,
1.46065,,Surface,3,Image 1,1,184,
0.709999,,Surface,3,Image 1,1,185,
0.636577,,Surface,3,Image 1,1,187,
0.58577,,Surface,3,Image 1,1,190,
0.476659,,Surface,3,Image 1,1,191,
1.27668,,Surface,3,Image 1,1,196,
3.35422,,Surface,3,Image 1,1,198,
5.82056,,Surface,3,Image 1,1,199,
0.657055,,Surface,3,Image 1,1,204,
0.32049,,Surface,3,Image 1,1,206,
5.30269,,Surface,3,Image 1,1,207,
3.1329,,Surface,3,Image 1,1,208,
5.15924,,Surface,3,Image 1,1,209,
