
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.57039,,Surface,7,Image 1,1,30,
2.56144,,Surface,7,Image 1,1,36,
5.74087,,Surface,7,Image 1,1,58,
5.42344,,Surface,7,Image 1,1,78,
6.67464,,Surface,7,Image 1,1,79,
2.0228,,Surface,7,Image 1,1,80,
6.16418,,Surface,7,Image 1,1,81,
6.41358,,Surface,7,Image 1,1,86,
5.08771,,Surface,7,Image 1,1,91,
4.66664,,Surface,7,Image 1,1,95,
3.6726,,Surface,7,Image 1,1,96,
2.83136,,Surface,7,Image 1,1,101,
7.06776,,Surface,7,Image 1,1,102,
7.66427,,Surface,7,Image 1,1,105,
5.80983,,Surface,7,Image 1,1,108,
6.24802,,Surface,7,Image 1,1,111,
6.77224,,Surface,7,Image 1,1,113,
5.99324,,Surface,7,Image 1,1,115,
6.88417,,Surface,7,Image 1,1,116,
7.6585,,Surface,7,Image 1,1,118,
5.57381,,Surface,7,Image 1,1,119,
4.39272,,Surface,7,Image 1,1,123,
4.4349,,Surface,7,Image 1,1,124,
6.5349,,Surface,7,Image 1,1,126,
5.55358,,Surface,7,Image 1,1,132,
5.97134,,Surface,7,Image 1,1,134,
5.70275,,Surface,7,Image 1,1,135,
6.02624,,Surface,7,Image 1,1,143,
5.69298,,Surface,7,Image 1,1,145,
7.47096,,Surface,7,Image 1,1,148,
6.93806,,Surface,7,Image 1,1,151,
4.06795,,Surface,7,Image 1,1,154,
4.10403,,Surface,7,Image 1,1,156,
7.13165,,Surface,7,Image 1,1,159,
3.10947,,Surface,7,Image 1,1,160,
2.92767,,Surface,7,Image 1,1,161,
6.30956,,Surface,7,Image 1,1,163,
6.63304,,Surface,7,Image 1,1,168,
4.3401,,Surface,7,Image 1,1,172,
3.97337,,Surface,7,Image 1,1,173,
6.68026,,Surface,7,Image 1,1,174,
7.30617,,Surface,7,Image 1,1,175,
10.0659,,Surface,7,Image 1,1,176,
6.89927,,Surface,7,Image 1,1,177,
2.36771,,Surface,7,Image 1,1,180,
9.73575,,Surface,7,Image 1,1,181,
7.43009,,Surface,7,Image 1,1,182,
4.75862,,Surface,7,Image 1,1,184,
4.85523,,Surface,7,Image 1,1,185,
7.77221,,Surface,7,Image 1,1,187,
7.1945,,Surface,7,Image 1,1,190,
7.11566,,Surface,7,Image 1,1,191,
6.43306,,Surface,7,Image 1,1,196,
4.38102,,Surface,7,Image 1,1,198,
6.07641,,Surface,7,Image 1,1,199,
6.79148,,Surface,7,Image 1,1,204,
6.8143,,Surface,7,Image 1,1,206,
5.99278,,Surface,7,Image 1,1,207,
9.93435,,Surface,7,Image 1,1,208,
5.42828,,Surface,7,Image 1,1,209,
6.92066,,Surface,7,Image 1,1,210,
8.54268,,Surface,7,Image 1,1,211,
6.0594,,Surface,7,Image 1,1,212,
3.96777,,Surface,7,Image 1,1,213,
4.60449,,Surface,7,Image 1,1,215,
5.19291,,Surface,7,Image 1,1,216,
10.2478,,Surface,7,Image 1,1,218,
7.77018,,Surface,7,Image 1,1,219,
10.5861,,Surface,7,Image 1,1,220,
6.47523,,Surface,7,Image 1,1,221,
