
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.87012,,Surface,6,Image 1,1,30,
3.43555,,Surface,6,Image 1,1,36,
2.76855,,Surface,6,Image 1,1,58,
3.43359,,Surface,6,Image 1,1,78,
3.33594,,Surface,6,Image 1,1,79,
3.07227,,Surface,6,Image 1,1,80,
2.99609,,Surface,6,Image 1,1,81,
3.63672,,Surface,6,Image 1,1,86,
3.04297,,Surface,6,Image 1,1,91,
3.05469,,Surface,6,Image 1,1,95,
2.85059,,Surface,6,Image 1,1,96,
3.05664,,Surface,6,Image 1,1,101,
3.57031,,Surface,6,Image 1,1,102,
4.46094,,Surface,6,Image 1,1,105,
3.58789,,Surface,6,Image 1,1,108,
3.18359,,Surface,6,Image 1,1,111,
3.78906,,Surface,6,Image 1,1,113,
3.36328,,Surface,6,Image 1,1,115,
3.91016,,Surface,6,Image 1,1,116,
4.01953,,Surface,6,Image 1,1,118,
3.39063,,Surface,6,Image 1,1,119,
3.24609,,Surface,6,Image 1,1,123,
2.57813,,Surface,6,Image 1,1,124,
3.70703,,Surface,6,Image 1,1,126,
2.56934,,Surface,6,Image 1,1,132,
3.29883,,Surface,6,Image 1,1,134,
3.36328,,Surface,6,Image 1,1,135,
3.53516,,Surface,6,Image 1,1,143,
3.41016,,Surface,6,Image 1,1,145,
3.66797,,Surface,6,Image 1,1,148,
3.96094,,Surface,6,Image 1,1,151,
2.89258,,Surface,6,Image 1,1,154,
2.71094,,Surface,6,Image 1,1,156,
3.44531,,Surface,6,Image 1,1,159,
3.20898,,Surface,6,Image 1,1,160,
2.67725,,Surface,6,Image 1,1,161,
3.47266,,Surface,6,Image 1,1,163,
3.05859,,Surface,6,Image 1,1,168,
3.05859,,Surface,6,Image 1,1,172,
2.62988,,Surface,6,Image 1,1,173,
4.35156,,Surface,6,Image 1,1,174,
3.84375,,Surface,6,Image 1,1,175,
4.73438,,Surface,6,Image 1,1,176,
4.25391,,Surface,6,Image 1,1,177,
2.94238,,Surface,6,Image 1,1,180,
4.92188,,Surface,6,Image 1,1,181,
3.89453,,Surface,6,Image 1,1,182,
2.6543,,Surface,6,Image 1,1,184,
2.84375,,Surface,6,Image 1,1,185,
4.17188,,Surface,6,Image 1,1,187,
4.51172,,Surface,6,Image 1,1,190,
3.80469,,Surface,6,Image 1,1,191,
4.15234,,Surface,6,Image 1,1,196,
3.30664,,Surface,6,Image 1,1,198,
3.4043,,Surface,6,Image 1,1,199,
4.29688,,Surface,6,Image 1,1,204,
4.41406,,Surface,6,Image 1,1,206,
3.23047,,Surface,6,Image 1,1,207,
2.56348,,Surface,6,Image 1,1,208,
3.2832,,Surface,6,Image 1,1,209,
2.50293,,Surface,6,Image 1,1,210,
4.75781,,Surface,6,Image 1,1,211,
4.09961,,Surface,6,Image 1,1,212,
2.47754,,Surface,6,Image 1,1,213,
3.09766,,Surface,6,Image 1,1,215,
2.99219,,Surface,6,Image 1,1,216,
5.64063,,Surface,6,Image 1,1,218,
4.22656,,Surface,6,Image 1,1,219,
5.51563,,Surface,6,Image 1,1,220,
3.29297,,Surface,6,Image 1,1,221,
3.70703,,Surface,6,Image 1,1,222,
3.44336,,Surface,6,Image 1,1,223,
2.66797,,Surface,6,Image 1,1,224,
5.09375,,Surface,6,Image 1,1,227,
2.82617,,Surface,6,Image 1,1,228,
2.6377,,Surface,6,Image 1,1,229,
3.80859,,Surface,6,Image 1,1,230,
3.03711,,Surface,6,Image 1,1,231,
3.83203,,Surface,6,Image 1,1,233,
3.52344,,Surface,6,Image 1,1,236,
4.89453,,Surface,6,Image 1,1,237,
2.74414,,Surface,6,Image 1,1,238,
2.87109,,Surface,6,Image 1,1,239,
3.90039,,Surface,6,Image 1,1,241,
3.99609,,Surface,6,Image 1,1,242,
3.08203,,Surface,6,Image 1,1,243,
4.64844,,Surface,6,Image 1,1,244,
3.14648,,Surface,6,Image 1,1,245,
3.61328,,Surface,6,Image 1,1,246,
4.23828,,Surface,6,Image 1,1,248,
3.72656,,Surface,6,Image 1,1,251,
3.85156,,Surface,6,Image 1,1,254,
3.55469,,Surface,6,Image 1,1,255,
3.00391,,Surface,6,Image 1,1,256,
2.40723,,Surface,6,Image 1,1,257,
2.62012,,Surface,6,Image 1,1,258,
3.2832,,Surface,6,Image 1,1,259,
3.17578,,Surface,6,Image 1,1,261,
4.15234,,Surface,6,Image 1,1,262,
4.16797,,Surface,6,Image 1,1,263,
3.1875,,Surface,6,Image 1,1,264,
2.74805,,Surface,6,Image 1,1,265,
2.89941,,Surface,6,Image 1,1,268,
2.96387,,Surface,6,Image 1,1,271,
3.94922,,Surface,6,Image 1,1,272,
2.90918,,Surface,6,Image 1,1,273,
3.76953,,Surface,6,Image 1,1,275,
2.86719,,Surface,6,Image 1,1,277,
2.59961,,Surface,6,Image 1,1,278,
3.73047,,Surface,6,Image 1,1,280,
3.57422,,Surface,6,Image 1,1,281,
3.85938,,Surface,6,Image 1,1,282,
2.77539,,Surface,6,Image 1,1,284,
2.93945,,Surface,6,Image 1,1,285,
3.30859,,Surface,6,Image 1,1,286,
3.58398,,Surface,6,Image 1,1,287,
3.88281,,Surface,6,Image 1,1,288,
3.13867,,Surface,6,Image 1,1,289,
2.86523,,Surface,6,Image 1,1,292,
2.62207,,Surface,6,Image 1,1,293,
2.81055,,Surface,6,Image 1,1,294,
2.56738,,Surface,6,Image 1,1,295,
3.3457,,Surface,6,Image 1,1,298,
3.32031,,Surface,6,Image 1,1,299,
2.69434,,Surface,6,Image 1,1,301,
3.30078,,Surface,6,Image 1,1,303,
2.91211,,Surface,6,Image 1,1,304,
2.77734,,Surface,6,Image 1,1,305,
3.06836,,Surface,6,Image 1,1,307,
3.26758,,Surface,6,Image 1,1,308,
3.13672,,Surface,6,Image 1,1,310,
3.0293,,Surface,6,Image 1,1,311,
4.19922,,Surface,6,Image 1,1,312,
3.96094,,Surface,6,Image 1,1,314,
3.4668,,Surface,6,Image 1,1,316,
4.05469,,Surface,6,Image 1,1,317,
3.5,,Surface,6,Image 1,1,318,
4.18359,,Surface,6,Image 1,1,319,
2.79346,,Surface,6,Image 1,1,320,
3.24023,,Surface,6,Image 1,1,321,
2.9375,,Surface,6,Image 1,1,322,
4.00781,,Surface,6,Image 1,1,323,
3.25391,,Surface,6,Image 1,1,324,
3.44922,,Surface,6,Image 1,1,326,
3.05273,,Surface,6,Image 1,1,327,
3.28516,,Surface,6,Image 1,1,330,
7.10938,,Surface,6,Image 1,1,331,
2.89844,,Surface,6,Image 1,1,332,
3.08691,,Surface,6,Image 1,1,333,
3.875,,Surface,6,Image 1,1,334,
2.70117,,Surface,6,Image 1,1,335,
2.67969,,Surface,6,Image 1,1,338,
2.84668,,Surface,6,Image 1,1,339,
2.87695,,Surface,6,Image 1,1,340,
3.18359,,Surface,6,Image 1,1,341,
2.5498,,Surface,6,Image 1,1,342,
2.35303,,Surface,6,Image 1,1,343,
2.49121,,Surface,6,Image 1,1,345,
2.66113,,Surface,6,Image 1,1,346,
2.75098,,Surface,6,Image 1,1,347,
3.0293,,Surface,6,Image 1,1,348,
2.64941,,Surface,6,Image 1,1,349,
3.85547,,Surface,6,Image 1,1,350,
3.33398,,Surface,6,Image 1,1,351,
2.98242,,Surface,6,Image 1,1,352,
2.77441,,Surface,6,Image 1,1,353,
2.93359,,Surface,6,Image 1,1,354,
2.76367,,Surface,6,Image 1,1,355,
2.8457,,Surface,6,Image 1,1,356,
