
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91.4384,,Surface,4,Image 1,1,30,
484.038,,Surface,4,Image 1,1,36,
838.176,,Surface,4,Image 1,1,58,
1599.9,,Surface,4,Image 1,1,78,
5159.54,,Surface,4,Image 1,1,79,
53.8054,,Surface,4,Image 1,1,80,
3548.06,,Surface,4,Image 1,1,81,
2567.13,,Surface,4,Image 1,1,86,
3300.38,,Surface,4,Image 1,1,91,
2354.26,,Surface,4,Image 1,1,95,
1288.34,,Surface,4,Image 1,1,96,
1156.49,,Surface,4,Image 1,1,101,
11515.1,,Surface,4,Image 1,1,102,
17654.6,,Surface,4,Image 1,1,105,
2734.2,,Surface,4,Image 1,1,108,
1868.73,,Surface,4,Image 1,1,111,
8420.52,,Surface,4,Image 1,1,113,
5139.92,,Surface,4,Image 1,1,115,
10914.7,,Surface,4,Image 1,1,116,
9886.61,,Surface,4,Image 1,1,118,
2423.24,,Surface,4,Image 1,1,119,
1126.82,,Surface,4,Image 1,1,123,
1010.05,,Surface,4,Image 1,1,124,
6914.19,,Surface,4,Image 1,1,126,
211.886,,Surface,4,Image 1,1,132,
2130.41,,Surface,4,Image 1,1,134,
1589.46,,Surface,4,Image 1,1,135,
6618.73,,Surface,4,Image 1,1,143,
5029.86,,Surface,4,Image 1,1,145,
8874.57,,Surface,4,Image 1,1,148,
18925.9,,Surface,4,Image 1,1,151,
897.723,,Surface,4,Image 1,1,154,
272.209,,Surface,4,Image 1,1,156,
8506.91,,Surface,4,Image 1,1,159,
744.43,,Surface,4,Image 1,1,160,
270.736,,Surface,4,Image 1,1,161,
5223.5,,Surface,4,Image 1,1,163,
1735.9,,Surface,4,Image 1,1,168,
5250.97,,Surface,4,Image 1,1,172,
786.504,,Surface,4,Image 1,1,173,
3723.33,,Surface,4,Image 1,1,174,
3355.54,,Surface,4,Image 1,1,175,
11641.9,,Surface,4,Image 1,1,176,
4801.58,,Surface,4,Image 1,1,177,
142.842,,Surface,4,Image 1,1,180,
28004.3,,Surface,4,Image 1,1,181,
2601.39,,Surface,4,Image 1,1,182,
1611.07,,Surface,4,Image 1,1,184,
229.375,,Surface,4,Image 1,1,185,
5766.86,,Surface,4,Image 1,1,187,
9967.76,,Surface,4,Image 1,1,190,
9220.47,,Surface,4,Image 1,1,191,
3948.53,,Surface,4,Image 1,1,196,
1814.87,,Surface,4,Image 1,1,198,
3952.24,,Surface,4,Image 1,1,199,
7350.59,,Surface,4,Image 1,1,204,
4388.8,,Surface,4,Image 1,1,206,
6750.61,,Surface,4,Image 1,1,207,
1906.92,,Surface,4,Image 1,1,208,
2741.05,,Surface,4,Image 1,1,209,
632.582,,Surface,4,Image 1,1,210,
18997.4,,Surface,4,Image 1,1,211,
4464.72,,Surface,4,Image 1,1,212,
757.547,,Surface,4,Image 1,1,213,
3250.03,,Surface,4,Image 1,1,215,
2519.94,,Surface,4,Image 1,1,216,
9032.53,,Surface,4,Image 1,1,218,
5091.28,,Surface,4,Image 1,1,219,
27000.1,,Surface,4,Image 1,1,220,
3574.73,,Surface,4,Image 1,1,221,
17350.5,,Surface,4,Image 1,1,222,
5976.07,,Surface,4,Image 1,1,223,
