
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.325,,Surface,5,Image 1,1,30,
6.87298,,Surface,5,Image 1,1,36,
12.07,,Surface,5,Image 1,1,58,
58.3984,,Surface,5,Image 1,1,78,
103.344,,Surface,5,Image 1,1,79,
0.977108,,Surface,5,Image 1,1,80,
82.1048,,Surface,5,Image 1,1,81,
85.8351,,Surface,5,Image 1,1,86,
70.7426,,Surface,5,Image 1,1,91,
1.64308,,Surface,5,Image 1,1,95,
27.1688,,Surface,5,Image 1,1,96,
19.3526,,Surface,5,Image 1,1,101,
100.768,,Surface,5,Image 1,1,102,
109.264,,Surface,5,Image 1,1,105,
64.7048,,Surface,5,Image 1,1,108,
106.032,,Surface,5,Image 1,1,111,
94.3921,,Surface,5,Image 1,1,113,
54.1777,,Surface,5,Image 1,1,115,
83.9856,,Surface,5,Image 1,1,116,
102.527,,Surface,5,Image 1,1,118,
72.8894,,Surface,5,Image 1,1,119,
41.3054,,Surface,5,Image 1,1,123,
69.047,,Surface,5,Image 1,1,124,
99.7797,,Surface,5,Image 1,1,126,
2.14752,,Surface,5,Image 1,1,132,
58.7892,,Surface,5,Image 1,1,134,
2.1668,,Surface,5,Image 1,1,135,
75.212,,Surface,5,Image 1,1,143,
60.2601,,Surface,5,Image 1,1,145,
114.14,,Surface,5,Image 1,1,148,
96.9582,,Surface,5,Image 1,1,151,
44.4751,,Surface,5,Image 1,1,154,
0.612325,,Surface,5,Image 1,1,156,
101.106,,Surface,5,Image 1,1,159,
7.91865,,Surface,5,Image 1,1,160,
1.29635,,Surface,5,Image 1,1,161,
64.793,,Surface,5,Image 1,1,163,
15.094,,Surface,5,Image 1,1,168,
17.811,,Surface,5,Image 1,1,172,
5.77206,,Surface,5,Image 1,1,173,
95.4954,,Surface,5,Image 1,1,174,
98.5737,,Surface,5,Image 1,1,175,
129.394,,Surface,5,Image 1,1,176,
91.6799,,Surface,5,Image 1,1,177,
2.67736,,Surface,5,Image 1,1,180,
121.259,,Surface,5,Image 1,1,181,
107.528,,Surface,5,Image 1,1,182,
37.9268,,Surface,5,Image 1,1,184,
0.479191,,Surface,5,Image 1,1,185,
100.9,,Surface,5,Image 1,1,187,
102.036,,Surface,5,Image 1,1,190,
101.248,,Surface,5,Image 1,1,191,
91.9236,,Surface,5,Image 1,1,196,
56.2613,,Surface,5,Image 1,1,198,
76.2411,,Surface,5,Image 1,1,199,
103.448,,Surface,5,Image 1,1,204,
100.809,,Surface,5,Image 1,1,206,
76.2816,,Surface,5,Image 1,1,207,
44.4395,,Surface,5,Image 1,1,208,
64.6934,,Surface,5,Image 1,1,209,
1.42881,,Surface,5,Image 1,1,210,
113.124,,Surface,5,Image 1,1,211,
78.8512,,Surface,5,Image 1,1,212,
1.27119,,Surface,5,Image 1,1,213,
38.802,,Surface,5,Image 1,1,215,
59.1858,,Surface,5,Image 1,1,216,
124.272,,Surface,5,Image 1,1,218,
120.067,,Surface,5,Image 1,1,219,
120.556,,Surface,5,Image 1,1,220,
77.8346,,Surface,5,Image 1,1,221,
72.7992,,Surface,5,Image 1,1,222,
39.2649,,Surface,5,Image 1,1,223,
25.0177,,Surface,5,Image 1,1,224,
113.391,,Surface,5,Image 1,1,227,
41.3322,,Surface,5,Image 1,1,228,
0.601023,,Surface,5,Image 1,1,229,
110.427,,Surface,5,Image 1,1,230,
67.6581,,Surface,5,Image 1,1,231,
76.8756,,Surface,5,Image 1,1,233,
79.0794,,Surface,5,Image 1,1,236,
117.466,,Surface,5,Image 1,1,237,
55.0948,,Surface,5,Image 1,1,238,
90.7956,,Surface,5,Image 1,1,239,
52.7119,,Surface,5,Image 1,1,241,
108.044,,Surface,5,Image 1,1,242,
80.182,,Surface,5,Image 1,1,243,
82.2334,,Surface,5,Image 1,1,244,
65.7524,,Surface,5,Image 1,1,245,
96.8548,,Surface,5,Image 1,1,246,
84.3358,,Surface,5,Image 1,1,248,
101.53,,Surface,5,Image 1,1,251,
122.727,,Surface,5,Image 1,1,254,
97.1378,,Surface,5,Image 1,1,255,
62.3489,,Surface,5,Image 1,1,256,
24.0952,,Surface,5,Image 1,1,257,
49.4422,,Surface,5,Image 1,1,258,
67.9468,,Surface,5,Image 1,1,259,
47.1934,,Surface,5,Image 1,1,261,
96.8086,,Surface,5,Image 1,1,262,
63.4526,,Surface,5,Image 1,1,263,
50.0637,,Surface,5,Image 1,1,264,
63.7834,,Surface,5,Image 1,1,265,
56.3133,,Surface,5,Image 1,1,268,
56.6122,,Surface,5,Image 1,1,271,
99.9621,,Surface,5,Image 1,1,272,
30.8617,,Surface,5,Image 1,1,273,
68.3153,,Surface,5,Image 1,1,275,
48.6522,,Surface,5,Image 1,1,277,
0.835217,,Surface,5,Image 1,1,278,
109.999,,Surface,5,Image 1,1,280,
103.956,,Surface,5,Image 1,1,281,
133.804,,Surface,5,Image 1,1,282,
47.1997,,Surface,5,Image 1,1,284,
57.6853,,Surface,5,Image 1,1,285,
94.8288,,Surface,5,Image 1,1,286,
54.786,,Surface,5,Image 1,1,287,
118.726,,Surface,5,Image 1,1,288,
57.5644,,Surface,5,Image 1,1,289,
37.9209,,Surface,5,Image 1,1,292,
52.6842,,Surface,5,Image 1,1,293,
59.7791,,Surface,5,Image 1,1,294,
28.6142,,Surface,5,Image 1,1,295,
40.2237,,Surface,5,Image 1,1,298,
20.136,,Surface,5,Image 1,1,299,
48.2399,,Surface,5,Image 1,1,301,
51.8813,,Surface,5,Image 1,1,303,
0.889414,,Surface,5,Image 1,1,304,
25.6322,,Surface,5,Image 1,1,305,
62.2161,,Surface,5,Image 1,1,307,
64.7215,,Surface,5,Image 1,1,308,
71.7831,,Surface,5,Image 1,1,310,
69.4465,,Surface,5,Image 1,1,311,
104.701,,Surface,5,Image 1,1,312,
99.7318,,Surface,5,Image 1,1,314,
44.7923,,Surface,5,Image 1,1,316,
93.367,,Surface,5,Image 1,1,317,
60.9152,,Surface,5,Image 1,1,318,
94.0281,,Surface,5,Image 1,1,319,
32.8921,,Surface,5,Image 1,1,320,
76.1587,,Surface,5,Image 1,1,321,
56.3995,,Surface,5,Image 1,1,322,
91.6168,,Surface,5,Image 1,1,323,
61.2535,,Surface,5,Image 1,1,324,
67.9836,,Surface,5,Image 1,1,326,
77.5554,,Surface,5,Image 1,1,327,
63.2439,,Surface,5,Image 1,1,330,
12.2252,,Surface,5,Image 1,1,331,
62.3425,,Surface,5,Image 1,1,332,
48.0752,,Surface,5,Image 1,1,333,
32.6645,,Surface,5,Image 1,1,334,
2.54858,,Surface,5,Image 1,1,335,
53.6819,,Surface,5,Image 1,1,338,
4.21392,,Surface,5,Image 1,1,339,
51.316,,Surface,5,Image 1,1,340,
63.1116,,Surface,5,Image 1,1,341,
3.28075,,Surface,5,Image 1,1,342,
14.3803,,Surface,5,Image 1,1,343,
30.8802,,Surface,5,Image 1,1,345,
2.41532,,Surface,5,Image 1,1,346,
1.47325,,Surface,5,Image 1,1,347,
55.6064,,Surface,5,Image 1,1,348,
58.9989,,Surface,5,Image 1,1,349,
79.2269,,Surface,5,Image 1,1,350,
71.5188,,Surface,5,Image 1,1,351,
47.5989,,Surface,5,Image 1,1,352,
49.2371,,Surface,5,Image 1,1,353,
72.2441,,Surface,5,Image 1,1,354,
35.8909,,Surface,5,Image 1,1,355,
59.6337,,Surface,5,Image 1,1,356,
