
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.941595,,Surface,4,Image 1,1,30,
0.561223,,Surface,4,Image 1,1,36,
0.914991,,Surface,4,Image 1,1,58,
1.16637,,Surface,4,Image 1,1,78,
0.787596,,Surface,4,Image 1,1,79,
0.519297,,Surface,4,Image 1,1,80,
0.706956,,Surface,4,Image 1,1,81,
0.675224,,Surface,4,Image 1,1,86,
0.289292,,Surface,4,Image 1,1,91,
0.240896,,Surface,4,Image 1,1,95,
0.590207,,Surface,4,Image 1,1,96,
0.457446,,Surface,4,Image 1,1,101,
0.668094,,Surface,4,Image 1,1,102,
0.592454,,Surface,4,Image 1,1,105,
0.536173,,Surface,4,Image 1,1,108,
0.757041,,Surface,4,Image 1,1,111,
0.499396,,Surface,4,Image 1,1,113,
0.673955,,Surface,4,Image 1,1,115,
0.45813,,Surface,4,Image 1,1,116,
0.466923,,Surface,4,Image 1,1,118,
0.693296,,Surface,4,Image 1,1,119,
0.494984,,Surface,4,Image 1,1,123,
0.760441,,Surface,4,Image 1,1,124,
1.00396,,Surface,4,Image 1,1,126,
0.648273,,Surface,4,Image 1,1,132,
0.464972,,Surface,4,Image 1,1,134,
0.69156,,Surface,4,Image 1,1,135,
0.585671,,Surface,4,Image 1,1,143,
0.453815,,Surface,4,Image 1,1,145,
0.564082,,Surface,4,Image 1,1,148,
0.45312,,Surface,4,Image 1,1,151,
1.00407,,Surface,4,Image 1,1,154,
0.747839,,Surface,4,Image 1,1,156,
0.27655,,Surface,4,Image 1,1,159,
0.324494,,Surface,4,Image 1,1,160,
0.467245,,Surface,4,Image 1,1,161,
0.361555,,Surface,4,Image 1,1,163,
0.282222,,Surface,4,Image 1,1,168,
0.636086,,Surface,4,Image 1,1,172,
0.60681,,Surface,4,Image 1,1,173,
0.254264,,Surface,4,Image 1,1,174,
0.701364,,Surface,4,Image 1,1,175,
0.748706,,Surface,4,Image 1,1,176,
0.479547,,Surface,4,Image 1,1,177,
0.211816,,Surface,4,Image 1,1,180,
0.466686,,Surface,4,Image 1,1,181,
0.495281,,Surface,4,Image 1,1,182,
0.675255,,Surface,4,Image 1,1,184,
0.512329,,Surface,4,Image 1,1,185,
0.556958,,Surface,4,Image 1,1,187,
0.362225,,Surface,4,Image 1,1,190,
0.448605,,Surface,4,Image 1,1,191,
0.661078,,Surface,4,Image 1,1,196,
0.796587,,Surface,4,Image 1,1,198,
0.572551,,Surface,4,Image 1,1,199,
0.421916,,Surface,4,Image 1,1,204,
0.434983,,Surface,4,Image 1,1,206,
0.405872,,Surface,4,Image 1,1,207,
0.662354,,Surface,4,Image 1,1,208,
1.2091,,Surface,4,Image 1,1,209,
1.58614,,Surface,4,Image 1,1,210,
0.260733,,Surface,4,Image 1,1,211,
0.899946,,Surface,4,Image 1,1,212,
0.434906,,Surface,4,Image 1,1,213,
0.826047,,Surface,4,Image 1,1,215,
1.48843,,Surface,4,Image 1,1,216,
0.39281,,Surface,4,Image 1,1,218,
0.978602,,Surface,4,Image 1,1,219,
0.313481,,Surface,4,Image 1,1,220,
0.851837,,Surface,4,Image 1,1,221,
0.638797,,Surface,4,Image 1,1,222,
0.270026,,Surface,4,Image 1,1,223,
0.530954,,Surface,4,Image 1,1,224,
0.40744,,Surface,4,Image 1,1,227,
1.39672,,Surface,4,Image 1,1,228,
0.858709,,Surface,4,Image 1,1,229,
0.86513,,Surface,4,Image 1,1,230,
0.559238,,Surface,4,Image 1,1,231,
0.546356,,Surface,4,Image 1,1,233,
0.610714,,Surface,4,Image 1,1,236,
0.723051,,Surface,4,Image 1,1,237,
0.839607,,Surface,4,Image 1,1,238,
0.325953,,Surface,4,Image 1,1,239,
0.532986,,Surface,4,Image 1,1,241,
0.537833,,Surface,4,Image 1,1,242,
0.524229,,Surface,4,Image 1,1,243,
0.888723,,Surface,4,Image 1,1,244,
0.799423,,Surface,4,Image 1,1,245,
0.66336,,Surface,4,Image 1,1,246,
0.454221,,Surface,4,Image 1,1,248,
1.04165,,Surface,4,Image 1,1,251,
0.421388,,Surface,4,Image 1,1,254,
0.618021,,Surface,4,Image 1,1,255,
0.854427,,Surface,4,Image 1,1,256,
0.687007,,Surface,4,Image 1,1,257,
0.960796,,Surface,4,Image 1,1,258,
0.55908,,Surface,4,Image 1,1,259,
0.911138,,Surface,4,Image 1,1,261,
0.860565,,Surface,4,Image 1,1,262,
0.975289,,Surface,4,Image 1,1,263,
0.384986,,Surface,4,Image 1,1,264,
0.444681,,Surface,4,Image 1,1,265,
1.56036,,Surface,4,Image 1,1,268,
1.70326,,Surface,4,Image 1,1,271,
0.894752,,Surface,4,Image 1,1,272,
1.00661,,Surface,4,Image 1,1,273,
0.793939,,Surface,4,Image 1,1,275,
9.48018,,Surface,4,Image 1,1,277,
0.593603,,Surface,4,Image 1,1,278,
0.871969,,Surface,4,Image 1,1,280,
0.557935,,Surface,4,Image 1,1,281,
0.849046,,Surface,4,Image 1,1,282,
1.55012,,Surface,4,Image 1,1,284,
2.0739,,Surface,4,Image 1,1,285,
0.541208,,Surface,4,Image 1,1,286,
0.714236,,Surface,4,Image 1,1,287,
0.62882,,Surface,4,Image 1,1,288,
1.49677,,Surface,4,Image 1,1,289,
2.06195,,Surface,4,Image 1,1,292,
1.45665,,Surface,4,Image 1,1,293,
1.68976,,Surface,4,Image 1,1,294,
0.742171,,Surface,4,Image 1,1,295,
1.75965,,Surface,4,Image 1,1,298,
6.54155,,Surface,4,Image 1,1,299,
0.687075,,Surface,4,Image 1,1,301,
10.5502,,Surface,4,Image 1,1,303,
0.269812,,Surface,4,Image 1,1,304,
2.54319,,Surface,4,Image 1,1,305,
0.913534,,Surface,4,Image 1,1,307,
1.90205,,Surface,4,Image 1,1,308,
1.90092,,Surface,4,Image 1,1,310,
2.6365,,Surface,4,Image 1,1,311,
0.802144,,Surface,4,Image 1,1,312,
0.337725,,Surface,4,Image 1,1,314,
1.67738,,Surface,4,Image 1,1,316,
0.612189,,Surface,4,Image 1,1,317,
1.64219,,Surface,4,Image 1,1,318,
0.808356,,Surface,4,Image 1,1,319,
0.770362,,Surface,4,Image 1,1,320,
0.966396,,Surface,4,Image 1,1,321,
0.512611,,Surface,4,Image 1,1,322,
0.636993,,Surface,4,Image 1,1,323,
1.7726,,Surface,4,Image 1,1,324,
0.709833,,Surface,4,Image 1,1,326,
1.35159,,Surface,4,Image 1,1,327,
2.58203,,Surface,4,Image 1,1,330,
0.210281,,Surface,4,Image 1,1,331,
0.649912,,Surface,4,Image 1,1,332,
1.35983,,Surface,4,Image 1,1,333,
1.56919,,Surface,4,Image 1,1,334,
1.70845,,Surface,4,Image 1,1,335,
0.852665,,Surface,4,Image 1,1,338,
1.61775,,Surface,4,Image 1,1,339,
0.629771,,Surface,4,Image 1,1,340,
0.947716,,Surface,4,Image 1,1,341,
0.861782,,Surface,4,Image 1,1,342,
0.622787,,Surface,4,Image 1,1,343,
1.37706,,Surface,4,Image 1,1,345,
1.94023,,Surface,4,Image 1,1,346,
0.719419,,Surface,4,Image 1,1,347,
1.0231,,Surface,4,Image 1,1,348,
0.482317,,Surface,4,Image 1,1,349,
0.474271,,Surface,4,Image 1,1,350,
1.21111,,Surface,4,Image 1,1,351,
0.679812,,Surface,4,Image 1,1,352,
0.592352,,Surface,4,Image 1,1,353,
1.07537,,Surface,4,Image 1,1,354,
0.777067,,Surface,4,Image 1,1,355,
2.37425,,Surface,4,Image 1,1,356,
0.999274,,Surface,4,Image 1,1,359,
1.44256,,Surface,4,Image 1,1,360,
1.09886,,Surface,4,Image 1,1,361,
2.00516,,Surface,4,Image 1,1,362,
0.604459,,Surface,4,Image 1,1,363,
1.2277,,Surface,4,Image 1,1,364,
1.52919,,Surface,4,Image 1,1,365,
1.14834,,Surface,4,Image 1,1,366,
0.462495,,Surface,4,Image 1,1,367,
0.448945,,Surface,4,Image 1,1,368,
0.955273,,Surface,4,Image 1,1,369,
0.882664,,Surface,4,Image 1,1,370,
1.27773,,Surface,4,Image 1,1,371,
0.73585,,Surface,4,Image 1,1,373,
0.937867,,Surface,4,Image 1,1,374,
1.23148,,Surface,4,Image 1,1,375,
1.08888,,Surface,4,Image 1,1,376,
0.636047,,Surface,4,Image 1,1,377,
0.584953,,Surface,4,Image 1,1,380,
0.92337,,Surface,4,Image 1,1,381,
1.177,,Surface,4,Image 1,1,383,
0.896334,,Surface,4,Image 1,1,384,
0.871904,,Surface,4,Image 1,1,385,
1.28,,Surface,4,Image 1,1,386,
1.01989,,Surface,4,Image 1,1,387,
0.711418,,Surface,4,Image 1,1,388,
1.43115,,Surface,4,Image 1,1,389,
0.299386,,Surface,4,Image 1,1,390,
1.30391,,Surface,4,Image 1,1,391,
1.82884,,Surface,4,Image 1,1,392,
2.59028,,Surface,4,Image 1,1,393,
0.901295,,Surface,4,Image 1,1,395,
1.97956,,Surface,4,Image 1,1,396,
0.428864,,Surface,4,Image 1,1,397,
1.87632,,Surface,4,Image 1,1,398,
1.17719,,Surface,4,Image 1,1,399,
1.89406,,Surface,4,Image 1,1,401,
0.763139,,Surface,4,Image 1,1,402,
0.714389,,Surface,4,Image 1,1,403,
1.53164,,Surface,4,Image 1,1,404,
0.544804,,Surface,4,Image 1,1,405,
1.13949,,Surface,4,Image 1,1,406,
1.59718,,Surface,4,Image 1,1,408,
0.724149,,Surface,4,Image 1,1,409,
0.317726,,Surface,4,Image 1,1,410,
0.331932,,Surface,4,Image 1,1,411,
0.799505,,Surface,4,Image 1,1,412,
0.433301,,Surface,4,Image 1,1,413,
0.479474,,Surface,4,Image 1,1,414,
0.663356,,Surface,4,Image 1,1,415,
0.252352,,Surface,4,Image 1,1,416,
1.7085,,Surface,4,Image 1,1,417,
1.08827,,Surface,4,Image 1,1,418,
0.753795,,Surface,4,Image 1,1,419,
0.326865,,Surface,4,Image 1,1,420,
0.54707,,Surface,4,Image 1,1,421,
0.649956,,Surface,4,Image 1,1,422,
0.52372,,Surface,4,Image 1,1,423,
0.760274,,Surface,4,Image 1,1,424,
0.181531,,Surface,4,Image 1,1,425,
1.18867,,Surface,4,Image 1,1,426,
0.533286,,Surface,4,Image 1,1,427,
1.38565,,Surface,4,Image 1,1,428,
0.326391,,Surface,4,Image 1,1,429,
1.35063,,Surface,4,Image 1,1,430,
0.50939,,Surface,4,Image 1,1,431,
0.427959,,Surface,4,Image 1,1,433,
0.656588,,Surface,4,Image 1,1,434,
0.921202,,Surface,4,Image 1,1,435,
0.974333,,Surface,4,Image 1,1,436,
0.585649,,Surface,4,Image 1,1,437,
0.772382,,Surface,4,Image 1,1,438,
0.466056,,Surface,4,Image 1,1,439,
