
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
66.5938,,Surface,5,Image 1,1,30,
2.32813,,Surface,5,Image 1,1,36,
9.59375,,Surface,5,Image 1,1,58,
91.5625,,Surface,5,Image 1,1,78,
63.375,,Surface,5,Image 1,1,79,
1.8584,,Surface,5,Image 1,1,80,
29.625,,Surface,5,Image 1,1,81,
67.875,,Surface,5,Image 1,1,86,
54.875,,Surface,5,Image 1,1,91,
1.73047,,Surface,5,Image 1,1,95,
49.875,,Surface,5,Image 1,1,96,
6.9375,,Surface,5,Image 1,1,101,
66.375,,Surface,5,Image 1,1,102,
106.25,,Surface,5,Image 1,1,105,
74.875,,Surface,5,Image 1,1,108,
46.25,,Surface,5,Image 1,1,111,
74.375,,Surface,5,Image 1,1,113,
39.875,,Surface,5,Image 1,1,115,
75.375,,Surface,5,Image 1,1,116,
75.875,,Surface,5,Image 1,1,118,
83.625,,Surface,5,Image 1,1,119,
39.4375,,Surface,5,Image 1,1,123,
23.25,,Surface,5,Image 1,1,124,
70.375,,Surface,5,Image 1,1,126,
2.14648,,Surface,5,Image 1,1,132,
54.125,,Surface,5,Image 1,1,134,
1.08594,,Surface,5,Image 1,1,135,
44.875,,Surface,5,Image 1,1,143,
58.75,,Surface,5,Image 1,1,145,
68.75,,Surface,5,Image 1,1,148,
74.375,,Surface,5,Image 1,1,151,
56.4375,,Surface,5,Image 1,1,154,
0.916992,,Surface,5,Image 1,1,156,
68.5,,Surface,5,Image 1,1,159,
4.60938,,Surface,5,Image 1,1,160,
2.14648,,Surface,5,Image 1,1,161,
62.375,,Surface,5,Image 1,1,163,
6.03125,,Surface,5,Image 1,1,168,
20.6563,,Surface,5,Image 1,1,172,
8.78125,,Surface,5,Image 1,1,173,
87.75,,Surface,5,Image 1,1,174,
97.125,,Surface,5,Image 1,1,175,
114,,Surface,5,Image 1,1,176,
95.375,,Surface,5,Image 1,1,177,
5.27734,,Surface,5,Image 1,1,180,
108.75,,Surface,5,Image 1,1,181,
83.875,,Surface,5,Image 1,1,182,
36.6875,,Surface,5,Image 1,1,184,
1.40039,,Surface,5,Image 1,1,185,
127.75,,Surface,5,Image 1,1,187,
97.625,,Surface,5,Image 1,1,190,
62.5,,Surface,5,Image 1,1,191,
68.25,,Surface,5,Image 1,1,196,
63.0625,,Surface,5,Image 1,1,198,
