
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4147,,Surface,7,Image 1,1,30,
8608,,Surface,7,Image 1,1,36,
40715,,Surface,7,Image 1,1,58,
57015,,Surface,7,Image 1,1,78,
279081,,Surface,7,Image 1,1,79,
1990,,Surface,7,Image 1,1,80,
150272,,Surface,7,Image 1,1,81,
150645,,Surface,7,Image 1,1,86,
112068,,Surface,7,Image 1,1,91,
74457,,Surface,7,Image 1,1,95,
36497,,Surface,7,Image 1,1,96,
33485,,Surface,7,Image 1,1,101,
522153,,Surface,7,Image 1,1,102,
948081,,Surface,7,Image 1,1,105,
140615,,Surface,7,Image 1,1,108,
76251,,Surface,7,Image 1,1,111,
323732,,Surface,7,Image 1,1,113,
336551,,Surface,7,Image 1,1,115,
601323,,Surface,7,Image 1,1,116,
651778,,Surface,7,Image 1,1,118,
122658,,Surface,7,Image 1,1,119,
52316,,Surface,7,Image 1,1,123,
46906,,Surface,7,Image 1,1,124,
216649,,Surface,7,Image 1,1,126,
14269,,Surface,7,Image 1,1,132,
117171,,Surface,7,Image 1,1,134,
107423,,Surface,7,Image 1,1,135,
362675,,Surface,7,Image 1,1,143,
232421,,Surface,7,Image 1,1,145,
366391,,Surface,7,Image 1,1,148,
978047,,Surface,7,Image 1,1,151,
30574,,Surface,7,Image 1,1,154,
11922,,Surface,7,Image 1,1,156,
383553,,Surface,7,Image 1,1,159,
24446,,Surface,7,Image 1,1,160,
10327,,Surface,7,Image 1,1,161,
270804,,Surface,7,Image 1,1,163,
101370,,Surface,7,Image 1,1,168,
164258,,Surface,7,Image 1,1,172,
39208,,Surface,7,Image 1,1,173,
250405,,Surface,7,Image 1,1,174,
223484,,Surface,7,Image 1,1,175,
529354,,Surface,7,Image 1,1,176,
211487,,Surface,7,Image 1,1,177,
4727,,Surface,7,Image 1,1,180,
1.62147e+06,,Surface,7,Image 1,1,181,
149482,,Surface,7,Image 1,1,182,
78632,,Surface,7,Image 1,1,184,
11114,,Surface,7,Image 1,1,185,
278520,,Surface,7,Image 1,1,187,
581781,,Surface,7,Image 1,1,190,
514606,,Surface,7,Image 1,1,191,
213198,,Surface,7,Image 1,1,196,
83314,,Surface,7,Image 1,1,198,
231127,,Surface,7,Image 1,1,199,
364314,,Surface,7,Image 1,1,204,
254621,,Surface,7,Image 1,1,206,
303220,,Surface,7,Image 1,1,207,
99523,,Surface,7,Image 1,1,208,
129555,,Surface,7,Image 1,1,209,
35461,,Surface,7,Image 1,1,210,
1.09478e+06,,Surface,7,Image 1,1,211,
199071,,Surface,7,Image 1,1,212,
31716,,Surface,7,Image 1,1,213,
116239,,Surface,7,Image 1,1,215,
91395,,Surface,7,Image 1,1,216,
553087,,Surface,7,Image 1,1,218,
239596,,Surface,7,Image 1,1,219,
1.52151e+06,,Surface,7,Image 1,1,220,
209411,,Surface,7,Image 1,1,221,
922728,,Surface,7,Image 1,1,222,
185376,,Surface,7,Image 1,1,223,
69749,,Surface,7,Image 1,1,224,
1.28114e+06,,Surface,7,Image 1,1,227,
28161,,Surface,7,Image 1,1,228,
4012,,Surface,7,Image 1,1,229,
356295,,Surface,7,Image 1,1,230,
234283,,Surface,7,Image 1,1,231,
248791,,Surface,7,Image 1,1,233,
686198,,Surface,7,Image 1,1,236,
205583,,Surface,7,Image 1,1,237,
94885,,Surface,7,Image 1,1,238,
646903,,Surface,7,Image 1,1,239,
119596,,Surface,7,Image 1,1,241,
406082,,Surface,7,Image 1,1,242,
320545,,Surface,7,Image 1,1,243,
788377,,Surface,7,Image 1,1,244,
54510,,Surface,7,Image 1,1,245,
328358,,Surface,7,Image 1,1,246,
216645,,Surface,7,Image 1,1,248,
511343,,Surface,7,Image 1,1,251,
1.2653e+06,,Surface,7,Image 1,1,254,
83353,,Surface,7,Image 1,1,255,
193286,,Surface,7,Image 1,1,256,
52271,,Surface,7,Image 1,1,257,
82538,,Surface,7,Image 1,1,258,
143053,,Surface,7,Image 1,1,259,
33639,,Surface,7,Image 1,1,261,
241378,,Surface,7,Image 1,1,262,
473348,,Surface,7,Image 1,1,263,
258421,,Surface,7,Image 1,1,264,
266289,,Surface,7,Image 1,1,265,
106259,,Surface,7,Image 1,1,268,
114370,,Surface,7,Image 1,1,271,
318068,,Surface,7,Image 1,1,272,
40260,,Surface,7,Image 1,1,273,
614165,,Surface,7,Image 1,1,275,
36289,,Surface,7,Image 1,1,277,
3569,,Surface,7,Image 1,1,278,
199555,,Surface,7,Image 1,1,280,
290642,,Surface,7,Image 1,1,281,
529335,,Surface,7,Image 1,1,282,
122682,,Surface,7,Image 1,1,284,
122150,,Surface,7,Image 1,1,285,
269495,,Surface,7,Image 1,1,286,
152870,,Surface,7,Image 1,1,287,
322825,,Surface,7,Image 1,1,288,
52956,,Surface,7,Image 1,1,289,
147666,,Surface,7,Image 1,1,292,
132370,,Surface,7,Image 1,1,293,
73061,,Surface,7,Image 1,1,294,
29797,,Surface,7,Image 1,1,295,
98896,,Surface,7,Image 1,1,298,
54150,,Surface,7,Image 1,1,299,
61586,,Surface,7,Image 1,1,301,
210277,,Surface,7,Image 1,1,303,
26071,,Surface,7,Image 1,1,304,
52436,,Surface,7,Image 1,1,305,
228791,,Surface,7,Image 1,1,307,
75899,,Surface,7,Image 1,1,308,
235431,,Surface,7,Image 1,1,310,
250040,,Surface,7,Image 1,1,311,
446371,,Surface,7,Image 1,1,312,
558016,,Surface,7,Image 1,1,314,
339813,,Surface,7,Image 1,1,316,
151277,,Surface,7,Image 1,1,317,
221187,,Surface,7,Image 1,1,318,
222313,,Surface,7,Image 1,1,319,
24634,,Surface,7,Image 1,1,320,
140019,,Surface,7,Image 1,1,321,
84801,,Surface,7,Image 1,1,322,
