
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.508898,,Surface,4,Image 1,1,30,
1.86694,,Surface,4,Image 1,1,36,
1.56797,,Surface,4,Image 1,1,58,
2.79658,,Surface,4,Image 1,1,78,
4.31292,,Surface,4,Image 1,1,79,
0.333362,,Surface,4,Image 1,1,80,
3.6825,,Surface,4,Image 1,1,81,
3.48251,,Surface,4,Image 1,1,86,
3.63541,,Surface,4,Image 1,1,91,
3.80269,,Surface,4,Image 1,1,95,
2.30649,,Surface,4,Image 1,1,96,
1.40117,,Surface,4,Image 1,1,101,
4.19964,,Surface,4,Image 1,1,102,
5.08604,,Surface,4,Image 1,1,105,
2.47265,,Surface,4,Image 1,1,108,
4.02815,,Surface,4,Image 1,1,111,
7.09954,,Surface,4,Image 1,1,113,
2.65255,,Surface,4,Image 1,1,115,
4.611,,Surface,4,Image 1,1,116,
3.38764,,Surface,4,Image 1,1,118,
2.66725,,Surface,4,Image 1,1,119,
1.70292,,Surface,4,Image 1,1,123,
1.47394,,Surface,4,Image 1,1,124,
5.5375,,Surface,4,Image 1,1,126,
1.04651,,Surface,4,Image 1,1,132,
2.6959,,Surface,4,Image 1,1,134,
1.72708,,Surface,4,Image 1,1,135,
2.49541,,Surface,4,Image 1,1,143,
3.48645,,Surface,4,Image 1,1,145,
6.84777,,Surface,4,Image 1,1,148,
4.51354,,Surface,4,Image 1,1,151,
1.81223,,Surface,4,Image 1,1,154,
0.814766,,Surface,4,Image 1,1,156,
5.8569,,Surface,4,Image 1,1,159,
1.0252,,Surface,4,Image 1,1,160,
0.810872,,Surface,4,Image 1,1,161,
3.06987,,Surface,4,Image 1,1,163,
2.42674,,Surface,4,Image 1,1,168,
2.58052,,Surface,4,Image 1,1,172,
1.08742,,Surface,4,Image 1,1,173,
3.49306,,Surface,4,Image 1,1,174,
3.45386,,Surface,4,Image 1,1,175,
12.8255,,Surface,4,Image 1,1,176,
5.38764,,Surface,4,Image 1,1,177,
0.625583,,Surface,4,Image 1,1,180,
10.1057,,Surface,4,Image 1,1,181,
6.09024,,Surface,4,Image 1,1,182,
1.97585,,Surface,4,Image 1,1,184,
1.76195,,Surface,4,Image 1,1,185,
5.30533,,Surface,4,Image 1,1,187,
4.94381,,Surface,4,Image 1,1,190,
4.54801,,Surface,4,Image 1,1,191,
3.65188,,Surface,4,Image 1,1,196,
2.03653,,Surface,4,Image 1,1,198,
2.38494,,Surface,4,Image 1,1,199,
6.14738,,Surface,4,Image 1,1,204,
3.97626,,Surface,4,Image 1,1,206,
2.98444,,Surface,4,Image 1,1,207,
9.99387,,Surface,4,Image 1,1,208,
2.71668,,Surface,4,Image 1,1,209,
3.83574,,Surface,4,Image 1,1,210,
8.12863,,Surface,4,Image 1,1,211,
3.62641,,Surface,4,Image 1,1,212,
1.79647,,Surface,4,Image 1,1,213,
2.29899,,Surface,4,Image 1,1,215,
2.43503,,Surface,4,Image 1,1,216,
9.54896,,Surface,4,Image 1,1,218,
6.82872,,Surface,4,Image 1,1,219,
12.8143,,Surface,4,Image 1,1,220,
3.25129,,Surface,4,Image 1,1,221,
3.23363,,Surface,4,Image 1,1,222,
2.83009,,Surface,4,Image 1,1,223,
2.13131,,Surface,4,Image 1,1,224,
17.9527,,Surface,4,Image 1,1,227,
1.67483,,Surface,4,Image 1,1,228,
1.24509,,Surface,4,Image 1,1,229,
4.67804,,Surface,4,Image 1,1,230,
2.9086,,Surface,4,Image 1,1,231,
3.51566,,Surface,4,Image 1,1,233,
3.76382,,Surface,4,Image 1,1,236,
4.32329,,Surface,4,Image 1,1,237,
1.68005,,Surface,4,Image 1,1,238,
5.69192,,Surface,4,Image 1,1,239,
2.37183,,Surface,4,Image 1,1,241,
6.5798,,Surface,4,Image 1,1,242,
3.43375,,Surface,4,Image 1,1,243,
3.77002,,Surface,4,Image 1,1,244,
3.23059,,Surface,4,Image 1,1,245,
3.54924,,Surface,4,Image 1,1,246,
2.95095,,Surface,4,Image 1,1,248,
7.12761,,Surface,4,Image 1,1,251,
7.11746,,Surface,4,Image 1,1,254,
3.19615,,Surface,4,Image 1,1,255,
3.49043,,Surface,4,Image 1,1,256,
2.82663,,Surface,4,Image 1,1,257,
10.5577,,Surface,4,Image 1,1,258,
2.93142,,Surface,4,Image 1,1,259,
2.75501,,Surface,4,Image 1,1,261,
6.52835,,Surface,4,Image 1,1,262,
3.01544,,Surface,4,Image 1,1,263,
2.13634,,Surface,4,Image 1,1,264,
2.18817,,Surface,4,Image 1,1,265,
3.40084,,Surface,4,Image 1,1,268,
6.801,,Surface,4,Image 1,1,271,
3.69903,,Surface,4,Image 1,1,272,
2.49998,,Surface,4,Image 1,1,273,
4.13528,,Surface,4,Image 1,1,275,
6.54215,,Surface,4,Image 1,1,277,
0.623601,,Surface,4,Image 1,1,278,
7.43366,,Surface,4,Image 1,1,280,
3.94482,,Surface,4,Image 1,1,281,
8.23323,,Surface,4,Image 1,1,282,
9.64536,,Surface,4,Image 1,1,284,
9.06643,,Surface,4,Image 1,1,285,
2.51101,,Surface,4,Image 1,1,286,
2.33318,,Surface,4,Image 1,1,287,
5.07073,,Surface,4,Image 1,1,288,
5.3925,,Surface,4,Image 1,1,289,
12.8839,,Surface,4,Image 1,1,292,
3.53177,,Surface,4,Image 1,1,293,
8.23041,,Surface,4,Image 1,1,294,
2.7744,,Surface,4,Image 1,1,295,
19.1841,,Surface,4,Image 1,1,298,
13.3051,,Surface,4,Image 1,1,299,
3.83324,,Surface,4,Image 1,1,301,
13.9778,,Surface,4,Image 1,1,303,
1.6714,,Surface,4,Image 1,1,304,
5.12254,,Surface,4,Image 1,1,305,
14.5458,,Surface,4,Image 1,1,307,
10.3649,,Surface,4,Image 1,1,308,
8.26497,,Surface,4,Image 1,1,310,
11.1022,,Surface,4,Image 1,1,311,
4.04173,,Surface,4,Image 1,1,312,
4.45251,,Surface,4,Image 1,1,314,
8.65446,,Surface,4,Image 1,1,316,
4.79303,,Surface,4,Image 1,1,317,
6.81234,,Surface,4,Image 1,1,318,
4.65036,,Surface,4,Image 1,1,319,
