
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.81912,9.03355,4.11445,13.9526,,7,Intensity Outside,Image 1,1,,
0.3315,3.81912,7.5601,3.40221,11.718,,7,Intensity Outside,Image 1,1,,
0.5525,3.81912,6.43602,2.92815,9.94389,,7,Intensity Outside,Image 1,1,,
0.7735,3.81912,5.59521,2.59743,8.593,,7,Intensity Outside,Image 1,1,,
0.9945,3.81912,4.98728,2.34893,7.62564,,7,Intensity Outside,Image 1,1,,
1.2155,3.81912,4.5645,2.13924,6.98977,,7,Intensity Outside,Image 1,1,,
1.4365,3.81912,4.25514,1.95167,6.55862,,7,Intensity Outside,Image 1,1,,
1.6575,3.81912,4.00893,1.77816,6.23969,,7,Intensity Outside,Image 1,1,,
1.8785,3.81912,3.80254,1.62213,5.98295,,7,Intensity Outside,Image 1,1,,
2.0995,3.81912,3.61899,1.47096,5.76702,,7,Intensity Outside,Image 1,1,,
2.3205,3.81912,3.46752,1.33783,5.5972,,7,Intensity Outside,Image 1,1,,
2.5415,3.81912,3.33301,1.21921,5.44682,,7,Intensity Outside,Image 1,1,,
2.7625,3.81912,3.21707,1.11066,5.32348,,7,Intensity Outside,Image 1,1,,
2.9835,3.81912,3.11795,1.00949,5.22641,,7,Intensity Outside,Image 1,1,,
3.2045,3.81912,3.03593,0.915359,5.1565,,7,Intensity Outside,Image 1,1,,
3.4255,3.81912,2.97626,0.835464,5.11706,,7,Intensity Outside,Image 1,1,,
3.6465,3.81912,2.94979,0.778539,5.12104,,7,Intensity Outside,Image 1,1,,
3.8675,3.81912,2.97227,0.756891,5.18764,,7,Intensity Outside,Image 1,1,,
4.0885,3.81912,3.02691,0.766303,5.28751,,7,Intensity Outside,Image 1,1,,
4.3095,3.81912,3.08115,0.784763,5.37754,,7,Intensity Outside,Image 1,1,,
4.5305,3.81912,3.11917,0.795601,5.44273,,7,Intensity Outside,Image 1,1,,
4.7515,3.81912,3.14057,0.796556,5.48458,,7,Intensity Outside,Image 1,1,,
4.9725,3.81912,3.15557,0.79294,5.5182,,7,Intensity Outside,Image 1,1,,
5.1935,3.81912,3.16613,0.788031,5.54423,,7,Intensity Outside,Image 1,1,,
5.4145,3.81912,3.17751,0.784411,5.57062,,7,Intensity Outside,Image 1,1,,
5.6355,3.81912,3.18966,0.78024,5.59909,,7,Intensity Outside,Image 1,1,,
5.8565,3.81912,3.20175,0.779202,5.6243,,7,Intensity Outside,Image 1,1,,
6.0775,3.81912,3.21573,0.781475,5.64998,,7,Intensity Outside,Image 1,1,,
6.2985,3.81912,3.23057,0.783133,5.67801,,7,Intensity Outside,Image 1,1,,
6.5195,3.81912,3.24452,0.78475,5.70428,,7,Intensity Outside,Image 1,1,,
6.7405,3.81912,3.25696,0.785595,5.72832,,7,Intensity Outside,Image 1,1,,
6.9615,3.81912,3.26742,0.785793,5.74905,,7,Intensity Outside,Image 1,1,,
7.1825,3.81912,3.2741,0.784146,5.76406,,7,Intensity Outside,Image 1,1,,
7.4035,3.81912,3.2796,0.782697,5.77649,,7,Intensity Outside,Image 1,1,,
7.6245,3.81912,3.28683,0.78175,5.7919,,7,Intensity Outside,Image 1,1,,
7.8455,3.81912,3.29668,0.78363,5.80974,,7,Intensity Outside,Image 1,1,,
