
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
87.6107,,Surface,2,Image 1,1,30,
1663.04,,Surface,2,Image 1,1,36,
3159.92,,Surface,2,Image 1,1,58,
4402.76,,Surface,2,Image 1,1,78,
13393.8,,Surface,2,Image 1,1,79,
452.987,,Surface,2,Image 1,1,80,
12128,,Surface,2,Image 1,1,81,
5441.71,,Surface,2,Image 1,1,86,
10771.7,,Surface,2,Image 1,1,91,
8571.91,,Surface,2,Image 1,1,95,
1953.84,,Surface,2,Image 1,1,96,
5784.02,,Surface,2,Image 1,1,101,
23336.8,,Surface,2,Image 1,1,102,
29185.6,,Surface,2,Image 1,1,105,
8945.19,,Surface,2,Image 1,1,108,
5095.74,,Surface,2,Image 1,1,111,
14631.9,,Surface,2,Image 1,1,113,
21119.1,,Surface,2,Image 1,1,115,
30896.4,,Surface,2,Image 1,1,116,
28532.6,,Surface,2,Image 1,1,118,
6614.15,,Surface,2,Image 1,1,119,
5243.44,,Surface,2,Image 1,1,123,
5585.35,,Surface,2,Image 1,1,124,
8845.51,,Surface,2,Image 1,1,126,
1214.17,,Surface,2,Image 1,1,132,
5814.42,,Surface,2,Image 1,1,134,
7864.74,,Surface,2,Image 1,1,135,
26305.8,,Surface,2,Image 1,1,143,
15897.1,,Surface,2,Image 1,1,145,
15467.2,,Surface,2,Image 1,1,148,
47142.6,,Surface,2,Image 1,1,151,
2684.15,,Surface,2,Image 1,1,154,
1388.47,,Surface,2,Image 1,1,156,
15568.4,,Surface,2,Image 1,1,159,
2792.8,,Surface,2,Image 1,1,160,
2163.5,,Surface,2,Image 1,1,161,
12864.8,,Surface,2,Image 1,1,163,
5985.82,,Surface,2,Image 1,1,168,
12813.1,,Surface,2,Image 1,1,172,
3115.44,,Surface,2,Image 1,1,173,
10090.2,,Surface,2,Image 1,1,174,
6281.92,,Surface,2,Image 1,1,175,
11694.5,,Surface,2,Image 1,1,176,
12680.5,,Surface,2,Image 1,1,177,
115.655,,Surface,2,Image 1,1,180,
47955.3,,Surface,2,Image 1,1,181,
3711.41,,Surface,2,Image 1,1,182,
4214.74,,Surface,2,Image 1,1,184,
589.845,,Surface,2,Image 1,1,185,
7499.83,,Surface,2,Image 1,1,187,
20225.6,,Surface,2,Image 1,1,190,
23116.7,,Surface,2,Image 1,1,191,
13207,,Surface,2,Image 1,1,196,
9975.16,,Surface,2,Image 1,1,198,
13337.7,,Surface,2,Image 1,1,199,
13746.8,,Surface,2,Image 1,1,204,
12320.9,,Surface,2,Image 1,1,206,
20025.3,,Surface,2,Image 1,1,207,
3381.7,,Surface,2,Image 1,1,208,
18936.6,,Surface,2,Image 1,1,209,
3265.28,,Surface,2,Image 1,1,210,
31967.7,,Surface,2,Image 1,1,211,
15924.1,,Surface,2,Image 1,1,212,
5085.86,,Surface,2,Image 1,1,213,
12320.3,,Surface,2,Image 1,1,215,
2210.22,,Surface,2,Image 1,1,216,
10538.8,,Surface,2,Image 1,1,218,
7453.69,,Surface,2,Image 1,1,219,
30675.2,,Surface,2,Image 1,1,220,
11357.8,,Surface,2,Image 1,1,221,
49945.8,,Surface,2,Image 1,1,222,
25137.7,,Surface,2,Image 1,1,223,
3741.07,,Surface,2,Image 1,1,224,
21054.2,,Surface,2,Image 1,1,227,
3031.29,,Surface,2,Image 1,1,228,
796.744,,Surface,2,Image 1,1,229,
16326.9,,Surface,2,Image 1,1,230,
12684.2,,Surface,2,Image 1,1,231,
15832.9,,Surface,2,Image 1,1,233,
45072.8,,Surface,2,Image 1,1,236,
5291.44,,Surface,2,Image 1,1,237,
9190.64,,Surface,2,Image 1,1,238,
46363.5,,Surface,2,Image 1,1,239,
7499.53,,Surface,2,Image 1,1,241,
10497.6,,Surface,2,Image 1,1,242,
16400.3,,Surface,2,Image 1,1,243,
43786.7,,Surface,2,Image 1,1,244,
1690.96,,Surface,2,Image 1,1,245,
17989.7,,Surface,2,Image 1,1,246,
11664,,Surface,2,Image 1,1,248,
21191.9,,Surface,2,Image 1,1,251,
44997.3,,Surface,2,Image 1,1,254,
3442.15,,Surface,2,Image 1,1,255,
32038.2,,Surface,2,Image 1,1,256,
2024.99,,Surface,2,Image 1,1,257,
2240.99,,Surface,2,Image 1,1,258,
8299.92,,Surface,2,Image 1,1,259,
1313.79,,Surface,2,Image 1,1,261,
7840.48,,Surface,2,Image 1,1,262,
35753,,Surface,2,Image 1,1,263,
22059.3,,Surface,2,Image 1,1,264,
24395.1,,Surface,2,Image 1,1,265,
3404.71,,Surface,2,Image 1,1,268,
2854.56,,Surface,2,Image 1,1,271,
24407.8,,Surface,2,Image 1,1,272,
1506.46,,Surface,2,Image 1,1,273,
31926.2,,Surface,2,Image 1,1,275,
2079.81,,Surface,2,Image 1,1,277,
715.706,,Surface,2,Image 1,1,278,
7057.41,,Surface,2,Image 1,1,280,
13526.9,,Surface,2,Image 1,1,281,
16587.9,,Surface,2,Image 1,1,282,
5427.65,,Surface,2,Image 1,1,284,
4294.69,,Surface,2,Image 1,1,285,
19282.2,,Surface,2,Image 1,1,286,
13075.4,,Surface,2,Image 1,1,287,
10679,,Surface,2,Image 1,1,288,
4057.33,,Surface,2,Image 1,1,289,
14406.1,,Surface,2,Image 1,1,292,
18798.7,,Surface,2,Image 1,1,293,
