
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34554e-08,,Surface,1,Image 1,1,353,
0.175309,,Surface,1,Image 1,1,354,
0.18672,,Surface,1,Image 1,1,359,
1.23774e-05,,Surface,1,Image 1,1,361,
1.25667,,Surface,1,Image 1,1,363,
3.69393,,Surface,1,Image 1,1,364,
3.34828e-07,,Surface,1,Image 1,1,365,
0.00351577,,Surface,1,Image 1,1,366,
3.06614e-08,,Surface,1,Image 1,1,372,
0.183394,,Surface,1,Image 1,1,373,
4.75785e-08,,Surface,1,Image 1,1,374,
0.128522,,Surface,1,Image 1,1,375,
0.0166442,,Surface,1,Image 1,1,376,
1.03503e-08,,Surface,1,Image 1,1,377,
0.156742,,Surface,1,Image 1,1,379,
189.602,,Surface,1,Image 1,1,380,
1.34554e-08,,Surface,1,Image 1,1,381,
3.13965e-07,,Surface,1,Image 1,1,383,
2.62912,,Surface,1,Image 1,1,385,
6795.77,,Surface,1,Image 1,1,386,
2.27706e-08,,Surface,1,Image 1,1,387,
0.660869,,Surface,1,Image 1,1,389,
3.61258e-07,,Surface,1,Image 1,1,391,
13.0871,,Surface,1,Image 1,1,392,
1.13853e-08,,Surface,1,Image 1,1,393,
3.00795e-06,,Surface,1,Image 1,1,394,
6.21017e-09,,Surface,1,Image 1,1,395,
54.5465,,Surface,1,Image 1,1,396,
0.147392,,Surface,1,Image 1,1,397,
0.970774,,Surface,1,Image 1,1,398,
0.00158404,,Surface,1,Image 1,1,400,
1.86305e-08,,Surface,1,Image 1,1,404,
4.45048e-05,,Surface,1,Image 1,1,405,
9.25954e-08,,Surface,1,Image 1,1,406,
379.638,,Surface,1,Image 1,1,408,
3099.61,,Surface,1,Image 1,1,410,
0.0671503,,Surface,1,Image 1,1,411,
0.0056216,,Surface,1,Image 1,1,416,
0.00583386,,Surface,1,Image 1,1,417,
38.5465,,Surface,1,Image 1,1,418,
148.519,,Surface,1,Image 1,1,420,
0.454054,,Surface,1,Image 1,1,421,
0.201244,,Surface,1,Image 1,1,422,
1.96655e-08,,Surface,1,Image 1,1,423,
4.20606,,Surface,1,Image 1,1,424,
332.268,,Surface,1,Image 1,1,426,
0.0127685,,Surface,1,Image 1,1,427,
80.7166,,Surface,1,Image 1,1,428,
7.52522e-05,,Surface,1,Image 1,1,429,
3.8853e-07,,Surface,1,Image 1,1,431,
6644.57,,Surface,1,Image 1,1,432,
134.414,,Surface,1,Image 1,1,435,
0.0958306,,Surface,1,Image 1,1,436,
1.38211,,Surface,1,Image 1,1,438,
8.53568,,Surface,1,Image 1,1,439,
283.623,,Surface,1,Image 1,1,440,
1.81239e-06,,Surface,1,Image 1,1,441,
0.00141393,,Surface,1,Image 1,1,442,
0.0210091,,Surface,1,Image 1,1,443,
2.38057e-08,,Surface,1,Image 1,1,444,
0.0153053,,Surface,1,Image 1,1,445,
137167,,Surface,1,Image 1,1,447,
411.201,,Surface,1,Image 1,1,449,
0.834533,,Surface,1,Image 1,1,450,
4672.9,,Surface,1,Image 1,1,452,
14480.8,,Surface,1,Image 1,1,454,
99.2613,,Surface,1,Image 1,1,456,
68.3346,,Surface,1,Image 1,1,458,
1375.66,,Surface,1,Image 1,1,459,
420760,,Surface,1,Image 1,1,460,
0.561068,,Surface,1,Image 1,1,462,
3360.13,,Surface,1,Image 1,1,463,
119506,,Surface,1,Image 1,1,464,
59217.3,,Surface,1,Image 1,1,465,
252.192,,Surface,1,Image 1,1,466,
47.915,,Surface,1,Image 1,1,467,
115.043,,Surface,1,Image 1,1,469,
8.79295e-07,,Surface,1,Image 1,1,471,
247.442,,Surface,1,Image 1,1,474,
9.31526e-09,,Surface,1,Image 1,1,475,
1043.13,,Surface,1,Image 1,1,476,
1.86305e-08,,Surface,1,Image 1,1,477,
136057,,Surface,1,Image 1,1,478,
1.44904e-08,,Surface,1,Image 1,1,479,
1.70278e-06,,Surface,1,Image 1,1,480,
17305.3,,Surface,1,Image 1,1,482,
12.7472,,Surface,1,Image 1,1,483,
50412.7,,Surface,1,Image 1,1,484,
0.111407,,Surface,1,Image 1,1,485,
0.0136916,,Surface,1,Image 1,1,486,
128.005,,Surface,1,Image 1,1,487,
126.533,,Surface,1,Image 1,1,489,
4901.21,,Surface,1,Image 1,1,490,
532.668,,Surface,1,Image 1,1,492,
2.11676,,Surface,1,Image 1,1,493,
449.968,,Surface,1,Image 1,1,494,
280496,,Surface,1,Image 1,1,496,
1.65605e-08,,Surface,1,Image 1,1,497,
482.498,,Surface,1,Image 1,1,498,
3.6226e-08,,Surface,1,Image 1,1,499,
0.532213,,Surface,1,Image 1,1,500,
6798.05,,Surface,1,Image 1,1,501,
1983.98,,Surface,1,Image 1,1,502,
0.970748,,Surface,1,Image 1,1,503,
306836,,Surface,1,Image 1,1,504,
170.048,,Surface,1,Image 1,1,505,
1631.71,,Surface,1,Image 1,1,506,
111.539,,Surface,1,Image 1,1,507,
180.517,,Surface,1,Image 1,1,510,
1326.15,,Surface,1,Image 1,1,512,
5350.16,,Surface,1,Image 1,1,514,
509.135,,Surface,1,Image 1,1,515,
161.496,,Surface,1,Image 1,1,516,
2.54276,,Surface,1,Image 1,1,518,
37.1084,,Surface,1,Image 1,1,519,
279279,,Surface,1,Image 1,1,520,
93348.2,,Surface,1,Image 1,1,521,
27424.8,,Surface,1,Image 1,1,522,
1525.44,,Surface,1,Image 1,1,524,
28.4621,,Surface,1,Image 1,1,525,
1311.01,,Surface,1,Image 1,1,528,
1.90793,,Surface,1,Image 1,1,529,
55.4692,,Surface,1,Image 1,1,530,
91072.7,,Surface,1,Image 1,1,531,
19.481,,Surface,1,Image 1,1,532,
3845.14,,Surface,1,Image 1,1,535,
16.6441,,Surface,1,Image 1,1,536,
47558.1,,Surface,1,Image 1,1,537,
168.933,,Surface,1,Image 1,1,538,
175487,,Surface,1,Image 1,1,539,
847142,,Surface,1,Image 1,1,540,
0.143882,,Surface,1,Image 1,1,541,
0.00395694,,Surface,1,Image 1,1,542,
1.75955e-08,,Surface,1,Image 1,1,543,
1.86305e-08,,Surface,1,Image 1,1,544,
380991,,Surface,1,Image 1,1,545,
7.06965,,Surface,1,Image 1,1,546,
1.19497,,Surface,1,Image 1,1,549,
252.716,,Surface,1,Image 1,1,550,
0.0013959,,Surface,1,Image 1,1,551,
1609.05,,Surface,1,Image 1,1,553,
59.7244,,Surface,1,Image 1,1,554,
99626.3,,Surface,1,Image 1,1,555,
4.66237,,Surface,1,Image 1,1,556,
259937,,Surface,1,Image 1,1,557,
5326.45,,Surface,1,Image 1,1,559,
11380.1,,Surface,1,Image 1,1,560,
3255.25,,Surface,1,Image 1,1,561,
41754.9,,Surface,1,Image 1,1,563,
86.0524,,Surface,1,Image 1,1,564,
389696,,Surface,1,Image 1,1,565,
0.00606753,,Surface,1,Image 1,1,570,
9128.75,,Surface,1,Image 1,1,571,
125764,,Surface,1,Image 1,1,573,
0.00253489,,Surface,1,Image 1,1,574,
30937.6,,Surface,1,Image 1,1,575,
254.829,,Surface,1,Image 1,1,576,
397318,,Surface,1,Image 1,1,577,
174.414,,Surface,1,Image 1,1,578,
1.55254e-08,,Surface,1,Image 1,1,579,
565.86,,Surface,1,Image 1,1,580,
840.085,,Surface,1,Image 1,1,581,
65.2864,,Surface,1,Image 1,1,582,
89590.6,,Surface,1,Image 1,1,583,
32469.4,,Surface,1,Image 1,1,584,
251236,,Surface,1,Image 1,1,585,
467125,,Surface,1,Image 1,1,586,
561.478,,Surface,1,Image 1,1,587,
162846,,Surface,1,Image 1,1,588,
66998.1,,Surface,1,Image 1,1,589,
283.887,,Surface,1,Image 1,1,592,
63.8238,,Surface,1,Image 1,1,593,
805.636,,Surface,1,Image 1,1,594,
544.642,,Surface,1,Image 1,1,596,
2195.47,,Surface,1,Image 1,1,597,
183078,,Surface,1,Image 1,1,598,
9110.72,,Surface,1,Image 1,1,599,
213.759,,Surface,1,Image 1,1,600,
7.2452e-08,,Surface,1,Image 1,1,603,
172.577,,Surface,1,Image 1,1,604,
0.103637,,Surface,1,Image 1,1,605,
389680,,Surface,1,Image 1,1,606,
54702.2,,Surface,1,Image 1,1,608,
21348.4,,Surface,1,Image 1,1,609,
35.2648,,Surface,1,Image 1,1,610,
1459.36,,Surface,1,Image 1,1,611,
7624.13,,Surface,1,Image 1,1,612,
815.029,,Surface,1,Image 1,1,613,
1.36979e-08,,Surface,1,Image 1,1,614,
20213.2,,Surface,1,Image 1,1,616,
109476,,Surface,1,Image 1,1,617,
0.561905,,Surface,1,Image 1,1,618,
299003,,Surface,1,Image 1,1,620,
18655.3,,Surface,1,Image 1,1,621,
2.12411e+06,,Surface,1,Image 1,1,622,
410155,,Surface,1,Image 1,1,628,
9769.56,,Surface,1,Image 1,1,629,
241.689,,Surface,1,Image 1,1,630,
1511.1,,Surface,1,Image 1,1,631,
12792,,Surface,1,Image 1,1,633,
6.52514,,Surface,1,Image 1,1,634,
217946,,Surface,1,Image 1,1,635,
1.99971e+06,,Surface,1,Image 1,1,636,
31.8167,,Surface,1,Image 1,1,638,
5.57087,,Surface,1,Image 1,1,639,
11.9949,,Surface,1,Image 1,1,640,
4.48963,,Surface,1,Image 1,1,643,
1418.65,,Surface,1,Image 1,1,647,
9.35122e-06,,Surface,1,Image 1,1,648,
2348.11,,Surface,1,Image 1,1,649,
1.21594e+06,,Surface,1,Image 1,1,650,
83.1486,,Surface,1,Image 1,1,651,
32.5537,,Surface,1,Image 1,1,654,
0.0662243,,Surface,1,Image 1,1,655,
770.907,,Surface,1,Image 1,1,656,
198069,,Surface,1,Image 1,1,657,
0.11405,,Surface,1,Image 1,1,658,
8795.76,,Surface,1,Image 1,1,659,
16723.5,,Surface,1,Image 1,1,661,
0.001796,,Surface,1,Image 1,1,662,
0.0566951,,Surface,1,Image 1,1,664,
1.00085e+06,,Surface,1,Image 1,1,665,
297413,,Surface,1,Image 1,1,666,
0.0516756,,Surface,1,Image 1,1,667,
499096,,Surface,1,Image 1,1,668,
65.7215,,Surface,1,Image 1,1,671,
775657,,Surface,1,Image 1,1,673,
580.743,,Surface,1,Image 1,1,676,
13877.9,,Surface,1,Image 1,1,677,
52062.5,,Surface,1,Image 1,1,678,
224300,,Surface,1,Image 1,1,679,
0.0271459,,Surface,1,Image 1,1,680,
16105.7,,Surface,1,Image 1,1,683,
190747,,Surface,1,Image 1,1,686,
110926,,Surface,1,Image 1,1,687,
1.03355,,Surface,1,Image 1,1,689,
44.7035,,Surface,1,Image 1,1,690,
3.48011e-07,,Surface,1,Image 1,1,691,
5219.29,,Surface,1,Image 1,1,692,
17.8949,,Surface,1,Image 1,1,694,
33107.5,,Surface,1,Image 1,1,695,
205.207,,Surface,1,Image 1,1,696,
480233,,Surface,1,Image 1,1,697,
1617.52,,Surface,1,Image 1,1,700,
775924,,Surface,1,Image 1,1,701,
7.02557,,Surface,1,Image 1,1,702,
1450.49,,Surface,1,Image 1,1,703,
173183,,Surface,1,Image 1,1,704,
4453.53,,Surface,1,Image 1,1,705,
9127.35,,Surface,1,Image 1,1,707,
14365.7,,Surface,1,Image 1,1,708,
316401,,Surface,1,Image 1,1,709,
0.141752,,Surface,1,Image 1,1,710,
