
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.42056,,Surface,2,Image 1,1,353,
7.01847,,Surface,2,Image 1,1,354,
6.65757,,Surface,2,Image 1,1,359,
9.70101,,Surface,2,Image 1,1,361,
9.75579,,Surface,2,Image 1,1,363,
13.1108,,Surface,2,Image 1,1,364,
6.25768,,Surface,2,Image 1,1,365,
8.62766,,Surface,2,Image 1,1,366,
3.42086,,Surface,2,Image 1,1,372,
1.87582,,Surface,2,Image 1,1,373,
7.59521,,Surface,2,Image 1,1,374,
4.65738,,Surface,2,Image 1,1,375,
5.38784,,Surface,2,Image 1,1,376,
9.05162,,Surface,2,Image 1,1,377,
7.58937,,Surface,2,Image 1,1,379,
7.30726,,Surface,2,Image 1,1,380,
3.39699,,Surface,2,Image 1,1,381,
6.28209,,Surface,2,Image 1,1,383,
3.90993,,Surface,2,Image 1,1,385,
9.42544,,Surface,2,Image 1,1,386,
1.23433,,Surface,2,Image 1,1,387,
8.60878,,Surface,2,Image 1,1,389,
3.9154,,Surface,2,Image 1,1,391,
6.80548,,Surface,2,Image 1,1,392,
3.17311,,Surface,2,Image 1,1,393,
8.8655,,Surface,2,Image 1,1,394,
1.53715,,Surface,2,Image 1,1,395,
11.849,,Surface,2,Image 1,1,396,
10.3804,,Surface,2,Image 1,1,397,
3.94715,,Surface,2,Image 1,1,398,
10.7061,,Surface,2,Image 1,1,400,
4.09657,,Surface,2,Image 1,1,404,
9.90907,,Surface,2,Image 1,1,405,
8.30606,,Surface,2,Image 1,1,406,
8.90598,,Surface,2,Image 1,1,408,
14.2122,,Surface,2,Image 1,1,410,
4.73237,,Surface,2,Image 1,1,411,
5.42521,,Surface,2,Image 1,1,416,
6.15643,,Surface,2,Image 1,1,417,
11.0112,,Surface,2,Image 1,1,418,
6.39332,,Surface,2,Image 1,1,420,
8.8617,,Surface,2,Image 1,1,421,
4.42824,,Surface,2,Image 1,1,422,
6.69858,,Surface,2,Image 1,1,423,
8.76824,,Surface,2,Image 1,1,424,
7.48883,,Surface,2,Image 1,1,426,
7.42818,,Surface,2,Image 1,1,427,
14.0897,,Surface,2,Image 1,1,428,
3.67503,,Surface,2,Image 1,1,429,
5.41252,,Surface,2,Image 1,1,431,
9.40929,,Surface,2,Image 1,1,432,
15.0938,,Surface,2,Image 1,1,435,
8.44134,,Surface,2,Image 1,1,436,
8.60387,,Surface,2,Image 1,1,438,
3.13055,,Surface,2,Image 1,1,439,
23.2985,,Surface,2,Image 1,1,440,
3.19779,,Surface,2,Image 1,1,441,
4.05196,,Surface,2,Image 1,1,442,
7.5677,,Surface,2,Image 1,1,443,
11.6995,,Surface,2,Image 1,1,444,
3.22752,,Surface,2,Image 1,1,445,
5.53621,,Surface,2,Image 1,1,447,
437.34,,Surface,2,Image 1,1,449,
9.27061,,Surface,2,Image 1,1,450,
8.23459,,Surface,2,Image 1,1,452,
6.44615,,Surface,2,Image 1,1,454,
10.0264,,Surface,2,Image 1,1,456,
9.00257,,Surface,2,Image 1,1,458,
475.531,,Surface,2,Image 1,1,459,
8.90665,,Surface,2,Image 1,1,460,
7.46052,,Surface,2,Image 1,1,462,
9.45626,,Surface,2,Image 1,1,463,
6.71886,,Surface,2,Image 1,1,464,
63.1697,,Surface,2,Image 1,1,465,
12.3954,,Surface,2,Image 1,1,466,
8.2333,,Surface,2,Image 1,1,467,
7.46519,,Surface,2,Image 1,1,469,
6.99106,,Surface,2,Image 1,1,471,
15.0135,,Surface,2,Image 1,1,474,
5.63061,,Surface,2,Image 1,1,475,
327.461,,Surface,2,Image 1,1,476,
8.97166,,Surface,2,Image 1,1,477,
19.9052,,Surface,2,Image 1,1,478,
8.27513,,Surface,2,Image 1,1,479,
6.1427,,Surface,2,Image 1,1,480,
5.37222,,Surface,2,Image 1,1,482,
9.07766,,Surface,2,Image 1,1,483,
9.98109,,Surface,2,Image 1,1,484,
8.31038,,Surface,2,Image 1,1,485,
9.6597,,Surface,2,Image 1,1,486,
6.95995,,Surface,2,Image 1,1,487,
5.94806,,Surface,2,Image 1,1,489,
8.49779,,Surface,2,Image 1,1,490,
8.22241,,Surface,2,Image 1,1,492,
0.557035,,Surface,2,Image 1,1,493,
14.1559,,Surface,2,Image 1,1,494,
485.177,,Surface,2,Image 1,1,496,
9.23297,,Surface,2,Image 1,1,497,
15.6527,,Surface,2,Image 1,1,498,
1.36759,,Surface,2,Image 1,1,499,
9.78719,,Surface,2,Image 1,1,500,
10.8039,,Surface,2,Image 1,1,501,
510.444,,Surface,2,Image 1,1,502,
5.35953,,Surface,2,Image 1,1,503,
9.77155,,Surface,2,Image 1,1,504,
8.626,,Surface,2,Image 1,1,505,
150.785,,Surface,2,Image 1,1,506,
10.0902,,Surface,2,Image 1,1,507,
43.9176,,Surface,2,Image 1,1,510,
9.94106,,Surface,2,Image 1,1,512,
28.8254,,Surface,2,Image 1,1,514,
7.71417,,Surface,2,Image 1,1,515,
450.346,,Surface,2,Image 1,1,516,
13.5572,,Surface,2,Image 1,1,518,
19.2783,,Surface,2,Image 1,1,519,
482.701,,Surface,2,Image 1,1,520,
38.5546,,Surface,2,Image 1,1,521,
60.3149,,Surface,2,Image 1,1,522,
12.7751,,Surface,2,Image 1,1,524,
8.05941,,Surface,2,Image 1,1,525,
10.3613,,Surface,2,Image 1,1,528,
8.64048,,Surface,2,Image 1,1,529,
11.9783,,Surface,2,Image 1,1,530,
7.50482,,Surface,2,Image 1,1,531,
15.0955,,Surface,2,Image 1,1,532,
284.813,,Surface,2,Image 1,1,535,
7.32794,,Surface,2,Image 1,1,536,
118.969,,Surface,2,Image 1,1,537,
4.53413,,Surface,2,Image 1,1,538,
14.1982,,Surface,2,Image 1,1,539,
46.8424,,Surface,2,Image 1,1,540,
8.04353,,Surface,2,Image 1,1,541,
1.78169,,Surface,2,Image 1,1,542,
5.83863,,Surface,2,Image 1,1,543,
11.2127,,Surface,2,Image 1,1,544,
302.227,,Surface,2,Image 1,1,545,
16.4008,,Surface,2,Image 1,1,546,
9.29605,,Surface,2,Image 1,1,549,
8.68241,,Surface,2,Image 1,1,550,
203.811,,Surface,2,Image 1,1,551,
8.27449,,Surface,2,Image 1,1,553,
306.953,,Surface,2,Image 1,1,554,
10.2587,,Surface,2,Image 1,1,555,
17.1073,,Surface,2,Image 1,1,556,
51.253,,Surface,2,Image 1,1,557,
386.423,,Surface,2,Image 1,1,559,
16.0677,,Surface,2,Image 1,1,560,
327.353,,Surface,2,Image 1,1,561,
12.4421,,Surface,2,Image 1,1,563,
11.1717,,Surface,2,Image 1,1,564,
85.7083,,Surface,2,Image 1,1,565,
8.69338,,Surface,2,Image 1,1,570,
489.833,,Surface,2,Image 1,1,571,
8.58476,,Surface,2,Image 1,1,573,
11.2362,,Surface,2,Image 1,1,574,
5.97693,,Surface,2,Image 1,1,575,
469.34,,Surface,2,Image 1,1,576,
15.4609,,Surface,2,Image 1,1,577,
8.82212,,Surface,2,Image 1,1,578,
5.24491,,Surface,2,Image 1,1,579,
6.0568,,Surface,2,Image 1,1,580,
13.5984,,Surface,2,Image 1,1,581,
315.481,,Surface,2,Image 1,1,582,
561.835,,Surface,2,Image 1,1,583,
15.3221,,Surface,2,Image 1,1,584,
74.3685,,Surface,2,Image 1,1,585,
12.7307,,Surface,2,Image 1,1,586,
8.17452,,Surface,2,Image 1,1,587,
12.5338,,Surface,2,Image 1,1,588,
430.631,,Surface,2,Image 1,1,589,
11.7125,,Surface,2,Image 1,1,592,
6.13068,,Surface,2,Image 1,1,593,
8.22161,,Surface,2,Image 1,1,594,
15.7975,,Surface,2,Image 1,1,596,
11.7014,,Surface,2,Image 1,1,597,
35.5467,,Surface,2,Image 1,1,598,
