
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2008.84,,Surface,3,Image 1,1,353,
219.435,,Surface,3,Image 1,1,354,
319.097,,Surface,3,Image 1,1,359,
39.9695,,Surface,3,Image 1,1,361,
44.0539,,Surface,3,Image 1,1,363,
1037.69,,Surface,3,Image 1,1,364,
20.1195,,Surface,3,Image 1,1,365,
8004.21,,Surface,3,Image 1,1,366,
838.528,,Surface,3,Image 1,1,372,
36.3541,,Surface,3,Image 1,1,373,
33227.2,,Surface,3,Image 1,1,374,
3.31959,,Surface,3,Image 1,1,375,
275.987,,Surface,3,Image 1,1,376,
0.0531605,,Surface,3,Image 1,1,377,
68.5382,,Surface,3,Image 1,1,379,
58.0173,,Surface,3,Image 1,1,380,
42862.9,,Surface,3,Image 1,1,381,
703.868,,Surface,3,Image 1,1,383,
141.847,,Surface,3,Image 1,1,385,
4313.53,,Surface,3,Image 1,1,386,
9.83977,,Surface,3,Image 1,1,387,
5168.7,,Surface,3,Image 1,1,389,
78.5364,,Surface,3,Image 1,1,391,
416.553,,Surface,3,Image 1,1,392,
2537.96,,Surface,3,Image 1,1,393,
1614.83,,Surface,3,Image 1,1,394,
11.1887,,Surface,3,Image 1,1,395,
36225.6,,Surface,3,Image 1,1,396,
1809.96,,Surface,3,Image 1,1,397,
548.657,,Surface,3,Image 1,1,398,
1076.92,,Surface,3,Image 1,1,400,
27.8894,,Surface,3,Image 1,1,404,
9023.63,,Surface,3,Image 1,1,405,
4883.71,,Surface,3,Image 1,1,406,
75.3577,,Surface,3,Image 1,1,408,
27896.3,,Surface,3,Image 1,1,410,
17.5061,,Surface,3,Image 1,1,411,
24.7596,,Surface,3,Image 1,1,416,
55343.1,,Surface,3,Image 1,1,417,
41215.5,,Surface,3,Image 1,1,418,
27520.6,,Surface,3,Image 1,1,420,
6181.59,,Surface,3,Image 1,1,421,
4232.33,,Surface,3,Image 1,1,422,
0.958116,,Surface,3,Image 1,1,423,
8688.63,,Surface,3,Image 1,1,424,
37881.2,,Surface,3,Image 1,1,426,
8006.12,,Surface,3,Image 1,1,427,
510.457,,Surface,3,Image 1,1,428,
45055.6,,Surface,3,Image 1,1,429,
8.0033,,Surface,3,Image 1,1,431,
23527.8,,Surface,3,Image 1,1,432,
320569,,Surface,3,Image 1,1,435,
10177,,Surface,3,Image 1,1,436,
2705.18,,Surface,3,Image 1,1,438,
4102.64,,Surface,3,Image 1,1,439,
121969,,Surface,3,Image 1,1,440,
1473.05,,Surface,3,Image 1,1,441,
169382,,Surface,3,Image 1,1,442,
77775.8,,Surface,3,Image 1,1,443,
1.08312,,Surface,3,Image 1,1,444,
474.332,,Surface,3,Image 1,1,445,
22483.4,,Surface,3,Image 1,1,447,
11525.9,,Surface,3,Image 1,1,449,
107022,,Surface,3,Image 1,1,450,
4228.09,,Surface,3,Image 1,1,452,
3505.35,,Surface,3,Image 1,1,454,
112792,,Surface,3,Image 1,1,456,
55047,,Surface,3,Image 1,1,458,
18477.6,,Surface,3,Image 1,1,459,
9679.21,,Surface,3,Image 1,1,460,
38377.2,,Surface,3,Image 1,1,462,
5145.51,,Surface,3,Image 1,1,463,
5104.91,,Surface,3,Image 1,1,464,
30107.8,,Surface,3,Image 1,1,465,
492.044,,Surface,3,Image 1,1,466,
11462.4,,Surface,3,Image 1,1,467,
106000,,Surface,3,Image 1,1,469,
6312.51,,Surface,3,Image 1,1,471,
138052,,Surface,3,Image 1,1,474,
0.00121098,,Surface,3,Image 1,1,475,
153592,,Surface,3,Image 1,1,476,
7.26838,,Surface,3,Image 1,1,477,
109370,,Surface,3,Image 1,1,478,
123.174,,Surface,3,Image 1,1,479,
10657.8,,Surface,3,Image 1,1,480,
11160.6,,Surface,3,Image 1,1,482,
25185.1,,Surface,3,Image 1,1,483,
126471,,Surface,3,Image 1,1,484,
7559.74,,Surface,3,Image 1,1,485,
325587,,Surface,3,Image 1,1,486,
79002.3,,Surface,3,Image 1,1,487,
214.837,,Surface,3,Image 1,1,489,
2158.21,,Surface,3,Image 1,1,490,
3879.56,,Surface,3,Image 1,1,492,
45.8193,,Surface,3,Image 1,1,493,
111320,,Surface,3,Image 1,1,494,
850830,,Surface,3,Image 1,1,496,
22.4073,,Surface,3,Image 1,1,497,
48806.7,,Surface,3,Image 1,1,498,
39.9712,,Surface,3,Image 1,1,499,
4567.95,,Surface,3,Image 1,1,500,
4706.85,,Surface,3,Image 1,1,501,
889827,,Surface,3,Image 1,1,502,
57545.6,,Surface,3,Image 1,1,503,
50397.3,,Surface,3,Image 1,1,504,
444.309,,Surface,3,Image 1,1,505,
73576.1,,Surface,3,Image 1,1,506,
460.039,,Surface,3,Image 1,1,507,
296344,,Surface,3,Image 1,1,510,
10839.5,,Surface,3,Image 1,1,512,
937244,,Surface,3,Image 1,1,514,
69211.7,,Surface,3,Image 1,1,515,
326469,,Surface,3,Image 1,1,516,
732624,,Surface,3,Image 1,1,518,
56135.8,,Surface,3,Image 1,1,519,
285090,,Surface,3,Image 1,1,520,
296591,,Surface,3,Image 1,1,521,
210925,,Surface,3,Image 1,1,522,
144863,,Surface,3,Image 1,1,524,
17311,,Surface,3,Image 1,1,525,
58788.5,,Surface,3,Image 1,1,528,
122064,,Surface,3,Image 1,1,529,
41.447,,Surface,3,Image 1,1,530,
20832,,Surface,3,Image 1,1,531,
904.878,,Surface,3,Image 1,1,532,
51456.8,,Surface,3,Image 1,1,535,
2107.85,,Surface,3,Image 1,1,536,
90152.7,,Surface,3,Image 1,1,537,
1465.97,,Surface,3,Image 1,1,538,
68405.3,,Surface,3,Image 1,1,539,
301040,,Surface,3,Image 1,1,540,
135.455,,Surface,3,Image 1,1,541,
2437.03,,Surface,3,Image 1,1,542,
10.8823,,Surface,3,Image 1,1,543,
0.919093,,Surface,3,Image 1,1,544,
51312.6,,Surface,3,Image 1,1,545,
44.4223,,Surface,3,Image 1,1,546,
114916,,Surface,3,Image 1,1,549,
