
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
286,,Surface,7,Image 1,1,353,
2758,,Surface,7,Image 1,1,354,
449,,Surface,7,Image 1,1,359,
832,,Surface,7,Image 1,1,361,
347,,Surface,7,Image 1,1,363,
1490,,Surface,7,Image 1,1,364,
574,,Surface,7,Image 1,1,365,
788,,Surface,7,Image 1,1,366,
355,,Surface,7,Image 1,1,372,
1068,,Surface,7,Image 1,1,373,
964,,Surface,7,Image 1,1,374,
524,,Surface,7,Image 1,1,375,
226,,Surface,7,Image 1,1,376,
308,,Surface,7,Image 1,1,377,
1821,,Surface,7,Image 1,1,379,
394,,Surface,7,Image 1,1,380,
757,,Surface,7,Image 1,1,381,
222,,Surface,7,Image 1,1,383,
789,,Surface,7,Image 1,1,385,
2919,,Surface,7,Image 1,1,386,
239,,Surface,7,Image 1,1,387,
1855,,Surface,7,Image 1,1,389,
1913,,Surface,7,Image 1,1,391,
5746,,Surface,7,Image 1,1,392,
402,,Surface,7,Image 1,1,393,
3117,,Surface,7,Image 1,1,394,
111,,Surface,7,Image 1,1,395,
19086,,Surface,7,Image 1,1,396,
687,,Surface,7,Image 1,1,397,
677,,Surface,7,Image 1,1,398,
306,,Surface,7,Image 1,1,400,
271,,Surface,7,Image 1,1,404,
541,,Surface,7,Image 1,1,405,
1410,,Surface,7,Image 1,1,406,
1383,,Surface,7,Image 1,1,408,
2829,,Surface,7,Image 1,1,410,
417,,Surface,7,Image 1,1,411,
965,,Surface,7,Image 1,1,416,
8346,,Surface,7,Image 1,1,417,
10327,,Surface,7,Image 1,1,418,
7094,,Surface,7,Image 1,1,420,
21720,,Surface,7,Image 1,1,421,
2697,,Surface,7,Image 1,1,422,
600,,Surface,7,Image 1,1,423,
5173,,Surface,7,Image 1,1,424,
3288,,Surface,7,Image 1,1,426,
6082,,Surface,7,Image 1,1,427,
1783,,Surface,7,Image 1,1,428,
1412,,Surface,7,Image 1,1,429,
176,,Surface,7,Image 1,1,431,
93534,,Surface,7,Image 1,1,432,
44523,,Surface,7,Image 1,1,435,
41070,,Surface,7,Image 1,1,436,
9488,,Surface,7,Image 1,1,438,
3685,,Surface,7,Image 1,1,439,
114056,,Surface,7,Image 1,1,440,
477,,Surface,7,Image 1,1,441,
2228,,Surface,7,Image 1,1,442,
1917,,Surface,7,Image 1,1,443,
993,,Surface,7,Image 1,1,444,
1673,,Surface,7,Image 1,1,445,
13073,,Surface,7,Image 1,1,447,
118301,,Surface,7,Image 1,1,449,
15423,,Surface,7,Image 1,1,450,
10270,,Surface,7,Image 1,1,452,
7118,,Surface,7,Image 1,1,454,
37990,,Surface,7,Image 1,1,456,
16126,,Surface,7,Image 1,1,458,
59955,,Surface,7,Image 1,1,459,
31553,,Surface,7,Image 1,1,460,
18769,,Surface,7,Image 1,1,462,
26301,,Surface,7,Image 1,1,463,
25238,,Surface,7,Image 1,1,464,
35581,,Surface,7,Image 1,1,465,
3663,,Surface,7,Image 1,1,466,
16811,,Surface,7,Image 1,1,467,
25815,,Surface,7,Image 1,1,469,
6179,,Surface,7,Image 1,1,471,
87157,,Surface,7,Image 1,1,474,
158,,Surface,7,Image 1,1,475,
122310,,Surface,7,Image 1,1,476,
518,,Surface,7,Image 1,1,477,
25250,,Surface,7,Image 1,1,478,
276,,Surface,7,Image 1,1,479,
6730,,Surface,7,Image 1,1,480,
29627,,Surface,7,Image 1,1,482,
11868,,Surface,7,Image 1,1,483,
61977,,Surface,7,Image 1,1,484,
1637,,Surface,7,Image 1,1,485,
20948,,Surface,7,Image 1,1,486,
6470,,Surface,7,Image 1,1,487,
559,,Surface,7,Image 1,1,489,
16468,,Surface,7,Image 1,1,490,
632,,Surface,7,Image 1,1,492,
416,,Surface,7,Image 1,1,493,
27407,,Surface,7,Image 1,1,494,
173779,,Surface,7,Image 1,1,496,
274,,Surface,7,Image 1,1,497,
13695,,Surface,7,Image 1,1,498,
753,,Surface,7,Image 1,1,499,
13138,,Surface,7,Image 1,1,500,
4159,,Surface,7,Image 1,1,501,
215088,,Surface,7,Image 1,1,502,
30450,,Surface,7,Image 1,1,503,
47898,,Surface,7,Image 1,1,504,
608,,Surface,7,Image 1,1,505,
70035,,Surface,7,Image 1,1,506,
954,,Surface,7,Image 1,1,507,
90857,,Surface,7,Image 1,1,510,
11558,,Surface,7,Image 1,1,512,
145131,,Surface,7,Image 1,1,514,
44084,,Surface,7,Image 1,1,515,
80506,,Surface,7,Image 1,1,516,
141387,,Surface,7,Image 1,1,518,
36773,,Surface,7,Image 1,1,519,
543471,,Surface,7,Image 1,1,520,
60437,,Surface,7,Image 1,1,521,
187290,,Surface,7,Image 1,1,522,
46673,,Surface,7,Image 1,1,524,
23859,,Surface,7,Image 1,1,525,
28525,,Surface,7,Image 1,1,528,
32748,,Surface,7,Image 1,1,529,
2619,,Surface,7,Image 1,1,530,
19315,,Surface,7,Image 1,1,531,
7005,,Surface,7,Image 1,1,532,
51653,,Surface,7,Image 1,1,535,
1819,,Surface,7,Image 1,1,536,
53995,,Surface,7,Image 1,1,537,
7289,,Surface,7,Image 1,1,538,
148284,,Surface,7,Image 1,1,539,
237193,,Surface,7,Image 1,1,540,
1347,,Surface,7,Image 1,1,541,
880,,Surface,7,Image 1,1,542,
659,,Surface,7,Image 1,1,543,
521,,Surface,7,Image 1,1,544,
96601,,Surface,7,Image 1,1,545,
1704,,Surface,7,Image 1,1,546,
46223,,Surface,7,Image 1,1,549,
24263,,Surface,7,Image 1,1,550,
3914,,Surface,7,Image 1,1,551,
4448,,Surface,7,Image 1,1,553,
66573,,Surface,7,Image 1,1,554,
17813,,Surface,7,Image 1,1,555,
105063,,Surface,7,Image 1,1,556,
79727,,Surface,7,Image 1,1,557,
30552,,Surface,7,Image 1,1,559,
171031,,Surface,7,Image 1,1,560,
131858,,Surface,7,Image 1,1,561,
27423,,Surface,7,Image 1,1,563,
14128,,Surface,7,Image 1,1,564,
99183,,Surface,7,Image 1,1,565,
