
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.611,,Surface,3,Image 1,1,353,
0.916883,,Surface,3,Image 1,1,354,
2.92398,,Surface,3,Image 1,1,359,
0.495112,,Surface,3,Image 1,1,361,
0.444105,,Surface,3,Image 1,1,363,
2.54691,,Surface,3,Image 1,1,364,
0.321442,,Surface,3,Image 1,1,365,
8.05799,,Surface,3,Image 1,1,366,
2.1692,,Surface,3,Image 1,1,372,
0.971315,,Surface,3,Image 1,1,373,
28.5328,,Surface,3,Image 1,1,374,
0.186263,,Surface,3,Image 1,1,375,
1.61255,,Surface,3,Image 1,1,376,
0.028083,,Surface,3,Image 1,1,377,
0.807229,,Surface,3,Image 1,1,379,
1.23191,,Surface,3,Image 1,1,380,
30.8858,,Surface,3,Image 1,1,381,
4.97118,,Surface,3,Image 1,1,383,
0.936521,,Surface,3,Image 1,1,385,
5.4845,,Surface,3,Image 1,1,386,
0.214636,,Surface,3,Image 1,1,387,
6.48989,,Surface,3,Image 1,1,389,
0.981971,,Surface,3,Image 1,1,391,
0.766197,,Surface,3,Image 1,1,392,
5.19256,,Surface,3,Image 1,1,393,
2.89282,,Surface,3,Image 1,1,394,
0.217647,,Surface,3,Image 1,1,395,
5.36201,,Surface,3,Image 1,1,396,
2.9169,,Surface,3,Image 1,1,397,
2.55627,,Surface,3,Image 1,1,398,
5.10689,,Surface,3,Image 1,1,400,
0.512184,,Surface,3,Image 1,1,404,
13.1243,,Surface,3,Image 1,1,405,
5.09762,,Surface,3,Image 1,1,406,
0.60807,,Surface,3,Image 1,1,408,
13.1593,,Surface,3,Image 1,1,410,
0.486414,,Surface,3,Image 1,1,411,
0.552157,,Surface,3,Image 1,1,416,
16.0504,,Surface,3,Image 1,1,417,
12.1875,,Surface,3,Image 1,1,418,
8.73358,,Surface,3,Image 1,1,420,
3.02224,,Surface,3,Image 1,1,421,
5.5231,,Surface,3,Image 1,1,422,
0.0881925,,Surface,3,Image 1,1,423,
6.45033,,Surface,3,Image 1,1,424,
9.65429,,Surface,3,Image 1,1,426,
5.75077,,Surface,3,Image 1,1,427,
1.10191,,Surface,3,Image 1,1,428,
20.2017,,Surface,3,Image 1,1,429,
0.624169,,Surface,3,Image 1,1,431,
4.20956,,Surface,3,Image 1,1,432,
18.999,,Surface,3,Image 1,1,435,
2.84178,,Surface,3,Image 1,1,436,
2.37446,,Surface,3,Image 1,1,438,
5.63344,,Surface,3,Image 1,1,439,
9.64877,,Surface,3,Image 1,1,440,
5.11141,,Surface,3,Image 1,1,441,
42.886,,Surface,3,Image 1,1,442,
23.5764,,Surface,3,Image 1,1,443,
0.135236,,Surface,3,Image 1,1,444,
2.38946,,Surface,3,Image 1,1,445,
11.1277,,Surface,3,Image 1,1,447,
2.88612,,Surface,3,Image 1,1,449,
13.0372,,Surface,3,Image 1,1,450,
2.5799,,Surface,3,Image 1,1,452,
5.01891,,Surface,3,Image 1,1,454,
9.61178,,Surface,3,Image 1,1,456,
9.5608,,Surface,3,Image 1,1,458,
3.5012,,Surface,3,Image 1,1,459,
4.74996,,Surface,3,Image 1,1,460,
9.65399,,Surface,3,Image 1,1,462,
2.59375,,Surface,3,Image 1,1,463,
2.95645,,Surface,3,Image 1,1,464,
4.25167,,Surface,3,Image 1,1,465,
1.27434,,Surface,3,Image 1,1,466,
5.22775,,Surface,3,Image 1,1,467,
14.6611,,Surface,3,Image 1,1,469,
5.79976,,Surface,3,Image 1,1,471,
10.7316,,Surface,3,Image 1,1,474,
0.00668225,,Surface,3,Image 1,1,475,
9.46568,,Surface,3,Image 1,1,476,
0.314109,,Surface,3,Image 1,1,477,
10.1031,,Surface,3,Image 1,1,478,
1.83112,,Surface,3,Image 1,1,479,
5.8919,,Surface,3,Image 1,1,480,
3.94014,,Surface,3,Image 1,1,482,
10.7272,,Surface,3,Image 1,1,483,
11.6134,,Surface,3,Image 1,1,484,
6.21721,,Surface,3,Image 1,1,485,
24.8097,,Surface,3,Image 1,1,486,
16.5255,,Surface,3,Image 1,1,487,
2.26199,,Surface,3,Image 1,1,489,
2.13947,,Surface,3,Image 1,1,490,
6.69667,,Surface,3,Image 1,1,492,
0.376011,,Surface,3,Image 1,1,493,
11.418,,Surface,3,Image 1,1,494,
21.6273,,Surface,3,Image 1,1,496,
0.425161,,Surface,3,Image 1,1,497,
7.17581,,Surface,3,Image 1,1,498,
0.335919,,Surface,3,Image 1,1,499,
2.99484,,Surface,3,Image 1,1,500,
3.15801,,Surface,3,Image 1,1,501,
20.1807,,Surface,3,Image 1,1,502,
