
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,353,
0.283515,,Surface,1,Image 1,1,354,
0.253922,,Surface,1,Image 1,1,359,
0.00256929,,Surface,1,Image 1,1,361,
0.757584,,Surface,1,Image 1,1,363,
0.732467,,Surface,1,Image 1,1,364,
0.000397554,,Surface,1,Image 1,1,365,
0.0469156,,Surface,1,Image 1,1,366,
0.000123161,,Surface,1,Image 1,1,372,
0.35749,,Surface,1,Image 1,1,373,
0.000151004,,Surface,1,Image 1,1,374,
0.206893,,Surface,1,Image 1,1,375,
0.100068,,Surface,1,Image 1,1,376,
3.21719e-05,,Surface,1,Image 1,1,377,
0.281878,,Surface,1,Image 1,1,379,
6.52375,,Surface,1,Image 1,1,380,
3.21719e-05,,Surface,1,Image 1,1,381,
0.000540539,,Surface,1,Image 1,1,383,
1.0831,,Surface,1,Image 1,1,385,
47.8058,,Surface,1,Image 1,1,386,
3.21719e-05,,Surface,1,Image 1,1,387,
0.651001,,Surface,1,Image 1,1,389,
0.000462398,,Surface,1,Image 1,1,391,
1.87014,,Surface,1,Image 1,1,392,
3.21719e-05,,Surface,1,Image 1,1,393,
0.000970837,,Surface,1,Image 1,1,394,
3.21719e-05,,Surface,1,Image 1,1,395,
4.16515,,Surface,1,Image 1,1,396,
0.223563,,Surface,1,Image 1,1,397,
0.534452,,Surface,1,Image 1,1,398,
0.0317244,,Surface,1,Image 1,1,400,
3.21719e-05,,Surface,1,Image 1,1,404,
0.00393848,,Surface,1,Image 1,1,405,
0.000139549,,Surface,1,Image 1,1,406,
10.661,,Surface,1,Image 1,1,408,
20.0744,,Surface,1,Image 1,1,410,
0.239191,,Surface,1,Image 1,1,411,
0.0422424,,Surface,1,Image 1,1,416,
0.0677643,,Surface,1,Image 1,1,417,
2.23458,,Surface,1,Image 1,1,418,
3.60628,,Surface,1,Image 1,1,420,
0.282208,,Surface,1,Image 1,1,421,
0.228326,,Surface,1,Image 1,1,422,
3.21719e-05,,Surface,1,Image 1,1,423,
1.27993,,Surface,1,Image 1,1,424,
7.63313,,Surface,1,Image 1,1,426,
0.0939091,,Surface,1,Image 1,1,427,
3.08593,,Surface,1,Image 1,1,428,
0.00844447,,Surface,1,Image 1,1,429,
0.000404746,,Surface,1,Image 1,1,431,
24.7346,,Surface,1,Image 1,1,432,
4.66506,,Surface,1,Image 1,1,435,
0.152022,,Surface,1,Image 1,1,436,
0.478841,,Surface,1,Image 1,1,438,
1.0874,,Surface,1,Image 1,1,439,
6.15833,,Surface,1,Image 1,1,440,
0.00123673,,Surface,1,Image 1,1,441,
0.0321214,,Surface,1,Image 1,1,442,
0.112087,,Surface,1,Image 1,1,443,
3.21719e-05,,Surface,1,Image 1,1,444,
0.0854976,,Surface,1,Image 1,1,445,
134.525,,Surface,1,Image 1,1,447,
5.09719,,Surface,1,Image 1,1,449,
0.665496,,Surface,1,Image 1,1,450,
43.5981,,Surface,1,Image 1,1,452,
46.9704,,Surface,1,Image 1,1,454,
5.07229,,Surface,1,Image 1,1,456,
4.23116,,Surface,1,Image 1,1,458,
9.64106,,Surface,1,Image 1,1,459,
246.187,,Surface,1,Image 1,1,460,
0.302713,,Surface,1,Image 1,1,462,
16.9395,,Surface,1,Image 1,1,463,
159.772,,Surface,1,Image 1,1,464,
111.647,,Surface,1,Image 1,1,465,
8.55596,,Surface,1,Image 1,1,466,
3.26244,,Surface,1,Image 1,1,467,
6.2766,,Surface,1,Image 1,1,469,
0.000622521,,Surface,1,Image 1,1,471,
4.48069,,Surface,1,Image 1,1,474,
3.21719e-05,,Surface,1,Image 1,1,475,
7.20537,,Surface,1,Image 1,1,476,
3.21719e-05,,Surface,1,Image 1,1,477,
92.2008,,Surface,1,Image 1,1,478,
3.21719e-05,,Surface,1,Image 1,1,479,
0.000751171,,Surface,1,Image 1,1,480,
56.011,,Surface,1,Image 1,1,482,
2.82245,,Surface,1,Image 1,1,483,
86.0909,,Surface,1,Image 1,1,484,
0.326751,,Surface,1,Image 1,1,485,
0.0749593,,Surface,1,Image 1,1,486,
3.72817,,Surface,1,Image 1,1,487,
5.05749,,Surface,1,Image 1,1,489,
39.2595,,Surface,1,Image 1,1,490,
15.6455,,Surface,1,Image 1,1,492,
0.82998,,Surface,1,Image 1,1,493,
8.77585,,Surface,1,Image 1,1,494,
113.533,,Surface,1,Image 1,1,496,
3.21719e-05,,Surface,1,Image 1,1,497,
10.1528,,Surface,1,Image 1,1,498,
3.21719e-05,,Surface,1,Image 1,1,499,
0.49916,,Surface,1,Image 1,1,500,
34.8355,,Surface,1,Image 1,1,501,
22.5006,,Surface,1,Image 1,1,502,
0.639067,,Surface,1,Image 1,1,503,
203.986,,Surface,1,Image 1,1,504,
6.4811,,Surface,1,Image 1,1,505,
