
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.656718,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.0262256,,Surface,ER,1,359,
0,,Surface,ER,1,361,
0,,Surface,ER,1,363,
0.0185808,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.945802,,Surface,ER,1,366,
0.31873,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.55896,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0,,Surface,ER,1,379,
0,,Surface,ER,1,380,
1,,Surface,ER,1,381,
0.120898,,Surface,ER,1,383,
0,,Surface,ER,1,385,
0.151038,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.150592,,Surface,ER,1,389,
0,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.681788,,Surface,ER,1,393,
0.0307827,,Surface,ER,1,394,
0.00659513,,Surface,ER,1,395,
0.269788,,Surface,ER,1,396,
0.0962552,,Surface,ER,1,397,
0.0109889,,Surface,ER,1,398,
0.456973,,Surface,ER,1,400,
0,,Surface,ER,1,404,
0.955752,,Surface,ER,1,405,
0.325469,,Surface,ER,1,406,
0,,Surface,ER,1,408,
0.956589,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0,,Surface,ER,1,416,
0.279425,,Surface,ER,1,417,
0.122635,,Surface,ER,1,418,
0.468804,,Surface,ER,1,420,
0.0283775,,Surface,ER,1,421,
0.208852,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.134343,,Surface,ER,1,424,
0.976045,,Surface,ER,1,426,
0.09666,,Surface,ER,1,427,
0,,Surface,ER,1,428,
1,,Surface,ER,1,429,
0,,Surface,ER,1,431,
0.0640057,,Surface,ER,1,432,
0.536821,,Surface,ER,1,435,
0.00833566,,Surface,ER,1,436,
0.00883556,,Surface,ER,1,438,
0.0876046,,Surface,ER,1,439,
0.127113,,Surface,ER,1,440,
0.0559977,,Surface,ER,1,441,
1,,Surface,ER,1,442,
0.895261,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.00740884,,Surface,ER,1,445,
0.390366,,Surface,ER,1,447,
0.00891146,,Surface,ER,1,449,
0.66216,,Surface,ER,1,450,
0.0327609,,Surface,ER,1,452,
0.0893298,,Surface,ER,1,454,
0.492015,,Surface,ER,1,456,
0.341758,,Surface,ER,1,458,
0.151184,,Surface,ER,1,459,
0.113632,,Surface,ER,1,460,
0.183683,,Surface,ER,1,462,
0.019808,,Surface,ER,1,463,
0.0256327,,Surface,ER,1,464,
0.290981,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.107366,,Surface,ER,1,467,
0.29653,,Surface,ER,1,469,
0.0736883,,Surface,ER,1,471,
0.384246,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.198278,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.834283,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.131811,,Surface,ER,1,480,
0.0674322,,Surface,ER,1,482,
0.243086,,Surface,ER,1,483,
0.23148,,Surface,ER,1,484,
0.323079,,Surface,ER,1,485,
0.639992,,Surface,ER,1,486,
0.839093,,Surface,ER,1,487,
0.00705221,,Surface,ER,1,489,
0.00691865,,Surface,ER,1,490,
0.941859,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0.487192,,Surface,ER,1,494,
0.67298,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.739297,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0.0331938,,Surface,ER,1,500,
0.15579,,Surface,ER,1,501,
0.493669,,Surface,ER,1,502,
0.222649,,Surface,ER,1,503,
0.441858,,Surface,ER,1,504,
0.089342,,Surface,ER,1,505,
0.307837,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.525436,,Surface,ER,1,510,
0.109255,,Surface,ER,1,512,
0.547864,,Surface,ER,1,514,
0.326356,,Surface,ER,1,515,
0.65055,,Surface,ER,1,516,
0.433243,,Surface,ER,1,518,
0.343172,,Surface,ER,1,519,
0.341592,,Surface,ER,1,520,
0.644151,,Surface,ER,1,521,
0.22993,,Surface,ER,1,522,
0.450948,,Surface,ER,1,524,
0.107975,,Surface,ER,1,525,
0.530286,,Surface,ER,1,528,
0.678839,,Surface,ER,1,529,
0.00145379,,Surface,ER,1,530,
0.267099,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0.23557,,Surface,ER,1,535,
0.251613,,Surface,ER,1,536,
0.567705,,Surface,ER,1,537,
0.00675581,,Surface,ER,1,538,
0.223642,,Surface,ER,1,539,
0.419595,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.873021,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.244647,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0.428558,,Surface,ER,1,549,
0.394934,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0,,Surface,ER,1,553,
0.505104,,Surface,ER,1,554,
0.318669,,Surface,ER,1,555,
0.688219,,Surface,ER,1,556,
0.130424,,Surface,ER,1,557,
0.176339,,Surface,ER,1,559,
0.694458,,Surface,ER,1,560,
0.121224,,Surface,ER,1,561,
0.565454,,Surface,ER,1,563,
0.0756905,,Surface,ER,1,564,
0.419196,,Surface,ER,1,565,
0.159384,,Surface,ER,1,570,
0.505131,,Surface,ER,1,571,
0.526916,,Surface,ER,1,573,
0.391476,,Surface,ER,1,574,
0.106161,,Surface,ER,1,575,
0.293798,,Surface,ER,1,576,
0.336564,,Surface,ER,1,577,
0.851875,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.165659,,Surface,ER,1,580,
0.379099,,Surface,ER,1,581,
0.536801,,Surface,ER,1,582,
0.413834,,Surface,ER,1,583,
0.237786,,Surface,ER,1,584,
0.19685,,Surface,ER,1,585,
0.4667,,Surface,ER,1,586,
0.809021,,Surface,ER,1,587,
0.569382,,Surface,ER,1,588,
0.0179215,,Surface,ER,1,589,
0.618994,,Surface,ER,1,592,
0.140283,,Surface,ER,1,593,
0.111872,,Surface,ER,1,594,
0.374671,,Surface,ER,1,596,
0.841708,,Surface,ER,1,597,
0.396221,,Surface,ER,1,598,
0.77193,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0,,Surface,ER,1,603,
0.483492,,Surface,ER,1,604,
0.953526,,Surface,ER,1,605,
0.111141,,Surface,ER,1,606,
0.6188,,Surface,ER,1,608,
0.435153,,Surface,ER,1,609,
0.910641,,Surface,ER,1,610,
0.172613,,Surface,ER,1,611,
0.412889,,Surface,ER,1,612,
0.290332,,Surface,ER,1,613,
0,,Surface,ER,1,614,
0.550381,,Surface,ER,1,616,
0.209378,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.243329,,Surface,ER,1,620,
0.594818,,Surface,ER,1,621,
0.486415,,Surface,ER,1,622,
0.229645,,Surface,ER,1,628,
0.193343,,Surface,ER,1,629,
0.473676,,Surface,ER,1,630,
0.0822159,,Surface,ER,1,631,
0.641097,,Surface,ER,1,633,
0.0537023,,Surface,ER,1,634,
0.146421,,Surface,ER,1,635,
0.39271,,Surface,ER,1,636,
0.982561,,Surface,ER,1,638,
0.254002,,Surface,ER,1,639,
0.695551,,Surface,ER,1,640,
0.0848202,,Surface,ER,1,643,
0.215445,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.637309,,Surface,ER,1,649,
0.70479,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.614211,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.334525,,Surface,ER,1,656,
0.452656,,Surface,ER,1,657,
