
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.4537,µm,Surface,LD,1,353,
11.073,µm,Surface,LD,1,354,
11.4043,µm,Surface,LD,1,359,
11.687,µm,Surface,LD,1,361,
11.1495,µm,Surface,LD,1,363,
11.0743,µm,Surface,LD,1,364,
11.0141,µm,Surface,LD,1,365,
5.86549,µm,Surface,LD,1,366,
4.94399,µm,Surface,LD,1,372,
4.11843,µm,Surface,LD,1,373,
5.23844,µm,Surface,LD,1,374,
4.92096,µm,Surface,LD,1,375,
8.69504,µm,Surface,LD,1,376,
6.55707,µm,Surface,LD,1,377,
6.63103,µm,Surface,LD,1,379,
8.21865,µm,Surface,LD,1,380,
6.58878,µm,Surface,LD,1,381,
9.96131,µm,Surface,LD,1,383,
6.38739,µm,Surface,LD,1,385,
3.68803,µm,Surface,LD,1,386,
7.19242,µm,Surface,LD,1,387,
2.52326,µm,Surface,LD,1,389,
5.90647,µm,Surface,LD,1,391,
6.83985,µm,Surface,LD,1,392,
4.12737,µm,Surface,LD,1,393,
5.67985,µm,Surface,LD,1,394,
3.79589,µm,Surface,LD,1,395,
3.94423,µm,Surface,LD,1,396,
2.67381,µm,Surface,LD,1,397,
2.66284,µm,Surface,LD,1,398,
0.516336,µm,Surface,LD,1,400,
7.40061,µm,Surface,LD,1,404,
5.53213,µm,Surface,LD,1,405,
2.02277,µm,Surface,LD,1,406,
1.44732,µm,Surface,LD,1,408,
2.64029,µm,Surface,LD,1,410,
1.74387,µm,Surface,LD,1,411,
4.18303,µm,Surface,LD,1,416,
3.014,µm,Surface,LD,1,417,
5.22403,µm,Surface,LD,1,418,
2.8865,µm,Surface,LD,1,420,
4.94054,µm,Surface,LD,1,421,
3.14105,µm,Surface,LD,1,422,
2.39222,µm,Surface,LD,1,423,
5.89463,µm,Surface,LD,1,424,
2.77575,µm,Surface,LD,1,426,
4.47506,µm,Surface,LD,1,427,
0.114362,µm,Surface,LD,1,428,
6.27353,µm,Surface,LD,1,429,
8.25745,µm,Surface,LD,1,431,
3.99757,µm,Surface,LD,1,432,
3.4339,µm,Surface,LD,1,435,
4.40884,µm,Surface,LD,1,436,
3.62741,µm,Surface,LD,1,438,
3.37403,µm,Surface,LD,1,439,
3.53121,µm,Surface,LD,1,440,
1.30414,µm,Surface,LD,1,441,
1.29639,µm,Surface,LD,1,442,
0.907166,µm,Surface,LD,1,443,
2.43179,µm,Surface,LD,1,444,
1.20682,µm,Surface,LD,1,445,
1.1788,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,449,
2.97421,µm,Surface,LD,1,450,
1.39274,µm,Surface,LD,1,452,
0.993273,µm,Surface,LD,1,454,
1.11128,µm,Surface,LD,1,456,
2.2363,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
0.623212,µm,Surface,LD,1,460,
3.49393,µm,Surface,LD,1,462,
0.417816,µm,Surface,LD,1,463,
0.735906,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.963111,µm,Surface,LD,1,466,
1.28202,µm,Surface,LD,1,467,
2.61537,µm,Surface,LD,1,469,
2.07959,µm,Surface,LD,1,471,
2.30951,µm,Surface,LD,1,474,
9.50851,µm,Surface,LD,1,475,
0,µm,Surface,LD,1,476,
2.38729,µm,Surface,LD,1,477,
0.885506,µm,Surface,LD,1,478,
3.72474,µm,Surface,LD,1,479,
1.3705,µm,Surface,LD,1,480,
1.21795,µm,Surface,LD,1,482,
