
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.08031,,Surface,5,Image 1,1,353,
1.1626,,Surface,5,Image 1,1,354,
2.14504,,Surface,5,Image 1,1,359,
4.10071,,Surface,5,Image 1,1,361,
1.79505,,Surface,5,Image 1,1,363,
2.10974,,Surface,5,Image 1,1,364,
3.54566,,Surface,5,Image 1,1,365,
3.42514,,Surface,5,Image 1,1,366,
3.87282,,Surface,5,Image 1,1,372,
4.76713,,Surface,5,Image 1,1,373,
0.331712,,Surface,5,Image 1,1,374,
1.22325,,Surface,5,Image 1,1,375,
1.89657,,Surface,5,Image 1,1,376,
8.48032e-05,,Surface,5,Image 1,1,377,
0.892013,,Surface,5,Image 1,1,379,
3.86966,,Surface,5,Image 1,1,380,
4.16527,,Surface,5,Image 1,1,381,
2.85627,,Surface,5,Image 1,1,383,
0.00813977,,Surface,5,Image 1,1,385,
4.44579,,Surface,5,Image 1,1,386,
0.19988,,Surface,5,Image 1,1,387,
1.9696,,Surface,5,Image 1,1,389,
1.61963,,Surface,5,Image 1,1,391,
24.5831,,Surface,5,Image 1,1,392,
0.199227,,Surface,5,Image 1,1,393,
1.49197,,Surface,5,Image 1,1,394,
5.55739,,Surface,5,Image 1,1,395,
22.4312,,Surface,5,Image 1,1,396,
7.42342,,Surface,5,Image 1,1,397,
0.626005,,Surface,5,Image 1,1,398,
0.594767,,Surface,5,Image 1,1,400,
1.75748,,Surface,5,Image 1,1,404,
2.18532,,Surface,5,Image 1,1,405,
1.63384,,Surface,5,Image 1,1,406,
1.15741,,Surface,5,Image 1,1,408,
9.03622,,Surface,5,Image 1,1,410,
2.42751,,Surface,5,Image 1,1,411,
1.71576,,Surface,5,Image 1,1,416,
20.8021,,Surface,5,Image 1,1,417,
20.0952,,Surface,5,Image 1,1,418,
23.6213,,Surface,5,Image 1,1,420,
27.8277,,Surface,5,Image 1,1,421,
14.2922,,Surface,5,Image 1,1,422,
8.48032e-05,,Surface,5,Image 1,1,423,
12.7305,,Surface,5,Image 1,1,424,
3.36038,,Surface,5,Image 1,1,426,
20.218,,Surface,5,Image 1,1,427,
1.95828,,Surface,5,Image 1,1,428,
3.02973,,Surface,5,Image 1,1,429,
5.94132,,Surface,5,Image 1,1,431,
49.2271,,Surface,5,Image 1,1,432,
38.6173,,Surface,5,Image 1,1,435,
39.6627,,Surface,5,Image 1,1,436,
21.8119,,Surface,5,Image 1,1,438,
10.3671,,Surface,5,Image 1,1,439,
50.8518,,Surface,5,Image 1,1,440,
0.342745,,Surface,5,Image 1,1,441,
3.40367,,Surface,5,Image 1,1,442,
1.41147,,Surface,5,Image 1,1,443,
0.00488726,,Surface,5,Image 1,1,444,
4.47343,,Surface,5,Image 1,1,445,
17.4006,,Surface,5,Image 1,1,447,
3.23521,,Surface,5,Image 1,1,449,
21.9448,,Surface,5,Image 1,1,450,
35.1455,,Surface,5,Image 1,1,452,
19.375,,Surface,5,Image 1,1,454,
32.6035,,Surface,5,Image 1,1,456,
21.6113,,Surface,5,Image 1,1,458,
1.53486,,Surface,5,Image 1,1,459,
37.5493,,Surface,5,Image 1,1,460,
23.9528,,Surface,5,Image 1,1,462,
36.6355,,Surface,5,Image 1,1,463,
34.363,,Surface,5,Image 1,1,464,
27.7507,,Surface,5,Image 1,1,465,
16.2009,,Surface,5,Image 1,1,466,
33.9631,,Surface,5,Image 1,1,467,
33.3097,,Surface,5,Image 1,1,469,
19.4727,,Surface,5,Image 1,1,471,
56.7808,,Surface,5,Image 1,1,474,
0.0014731,,Surface,5,Image 1,1,475,
25.0397,,Surface,5,Image 1,1,476,
10.6379,,Surface,5,Image 1,1,477,
3.91054,,Surface,5,Image 1,1,478,
1.37874,,Surface,5,Image 1,1,479,
13.3901,,Surface,5,Image 1,1,480,
32.0183,,Surface,5,Image 1,1,482,
40.9499,,Surface,5,Image 1,1,483,
37.2899,,Surface,5,Image 1,1,484,
1.28693,,Surface,5,Image 1,1,485,
19.9701,,Surface,5,Image 1,1,486,
34.2929,,Surface,5,Image 1,1,487,
7.72265,,Surface,5,Image 1,1,489,
30.4541,,Surface,5,Image 1,1,490,
4.43246,,Surface,5,Image 1,1,492,
3.43954,,Surface,5,Image 1,1,493,
29.5604,,Surface,5,Image 1,1,494,
24.9509,,Surface,5,Image 1,1,496,
0.939668,,Surface,5,Image 1,1,497,
20.6034,,Surface,5,Image 1,1,498,
5.60104,,Surface,5,Image 1,1,499,
30.2244,,Surface,5,Image 1,1,500,
16.3955,,Surface,5,Image 1,1,501,
25.5342,,Surface,5,Image 1,1,502,
31.9267,,Surface,5,Image 1,1,503,
52.1767,,Surface,5,Image 1,1,504,
4.1755,,Surface,5,Image 1,1,505,
37.4724,,Surface,5,Image 1,1,506,
2.15957,,Surface,5,Image 1,1,507,
44.6496,,Surface,5,Image 1,1,510,
9.76019,,Surface,5,Image 1,1,512,
46.4966,,Surface,5,Image 1,1,514,
24.6611,,Surface,5,Image 1,1,515,
15.9358,,Surface,5,Image 1,1,516,
75.6984,,Surface,5,Image 1,1,518,
37.3444,,Surface,5,Image 1,1,519,
10.3325,,Surface,5,Image 1,1,520,
28.84,,Surface,5,Image 1,1,521,
56.08,,Surface,5,Image 1,1,522,
37.4205,,Surface,5,Image 1,1,524,
34.2416,,Surface,5,Image 1,1,525,
32.5737,,Surface,5,Image 1,1,528,
35.8515,,Surface,5,Image 1,1,529,
3.30356,,Surface,5,Image 1,1,530,
21.6952,,Surface,5,Image 1,1,531,
15.6946,,Surface,5,Image 1,1,532,
5.12794,,Surface,5,Image 1,1,535,
10.0817,,Surface,5,Image 1,1,536,
33.6676,,Surface,5,Image 1,1,537,
13.3617,,Surface,5,Image 1,1,538,
67.1261,,Surface,5,Image 1,1,539,
56.2422,,Surface,5,Image 1,1,540,
0.423456,,Surface,5,Image 1,1,541,
2.39843,,Surface,5,Image 1,1,542,
2.97293,,Surface,5,Image 1,1,543,
9.11233e-05,,Surface,5,Image 1,1,544,
39.8039,,Surface,5,Image 1,1,545,
6.13563,,Surface,5,Image 1,1,546,
38.8283,,Surface,5,Image 1,1,549,
34.9241,,Surface,5,Image 1,1,550,
0.964087,,Surface,5,Image 1,1,551,
8.0376,,Surface,5,Image 1,1,553,
29.77,,Surface,5,Image 1,1,554,
44.6438,,Surface,5,Image 1,1,555,
44.7711,,Surface,5,Image 1,1,556,
38.3779,,Surface,5,Image 1,1,557,
1.46416,,Surface,5,Image 1,1,559,
55.0754,,Surface,5,Image 1,1,560,
29.7055,,Surface,5,Image 1,1,561,
24.249,,Surface,5,Image 1,1,563,
19.8974,,Surface,5,Image 1,1,564,
46.811,,Surface,5,Image 1,1,565,
8.29314,,Surface,5,Image 1,1,570,
24.3074,,Surface,5,Image 1,1,571,
74.0758,,Surface,5,Image 1,1,573,
4.08867,,Surface,5,Image 1,1,574,
17.8644,,Surface,5,Image 1,1,575,
2.33444,,Surface,5,Image 1,1,576,
27.724,,Surface,5,Image 1,1,577,
24.2678,,Surface,5,Image 1,1,578,
5.34509,,Surface,5,Image 1,1,579,
24.1015,,Surface,5,Image 1,1,580,
26.2316,,Surface,5,Image 1,1,581,
2.27125,,Surface,5,Image 1,1,582,
49.3874,,Surface,5,Image 1,1,583,
6.59942,,Surface,5,Image 1,1,584,
31.5932,,Surface,5,Image 1,1,585,
31.0905,,Surface,5,Image 1,1,586,
9.44868,,Surface,5,Image 1,1,587,
70.6487,,Surface,5,Image 1,1,588,
3.19605,,Surface,5,Image 1,1,589,
15.3233,,Surface,5,Image 1,1,592,
23.4731,,Surface,5,Image 1,1,593,
22.1724,,Surface,5,Image 1,1,594,
32.9974,,Surface,5,Image 1,1,596,
11.881,,Surface,5,Image 1,1,597,
36.7224,,Surface,5,Image 1,1,598,
21.7189,,Surface,5,Image 1,1,599,
7.12633,,Surface,5,Image 1,1,600,
22.1226,,Surface,5,Image 1,1,603,
76.536,,Surface,5,Image 1,1,604,
3.94279,,Surface,5,Image 1,1,605,
27.699,,Surface,5,Image 1,1,606,
33.8426,,Surface,5,Image 1,1,608,
5.86823,,Surface,5,Image 1,1,609,
1.68591,,Surface,5,Image 1,1,610,
1.13149,,Surface,5,Image 1,1,611,
23.6423,,Surface,5,Image 1,1,612,
52.3844,,Surface,5,Image 1,1,613,
0.462146,,Surface,5,Image 1,1,614,
5.64054,,Surface,5,Image 1,1,616,
29.5847,,Surface,5,Image 1,1,617,
22.2379,,Surface,5,Image 1,1,618,
48.6361,,Surface,5,Image 1,1,620,
55.1341,,Surface,5,Image 1,1,621,
64.1686,,Surface,5,Image 1,1,622,
7.18019,,Surface,5,Image 1,1,628,
3.51855,,Surface,5,Image 1,1,629,
50.1267,,Surface,5,Image 1,1,630,
31.5154,,Surface,5,Image 1,1,631,
5.00554,,Surface,5,Image 1,1,633,
28.6345,,Surface,5,Image 1,1,634,
4.07426,,Surface,5,Image 1,1,635,
40.957,,Surface,5,Image 1,1,636,
4.27929,,Surface,5,Image 1,1,638,
22.6722,,Surface,5,Image 1,1,639,
41.6779,,Surface,5,Image 1,1,640,
67.0519,,Surface,5,Image 1,1,643,
36.8126,,Surface,5,Image 1,1,647,
4.46629,,Surface,5,Image 1,1,648,
35.2013,,Surface,5,Image 1,1,649,
39.3045,,Surface,5,Image 1,1,650,
2.00852,,Surface,5,Image 1,1,651,
4.04888,,Surface,5,Image 1,1,654,
4.23009,,Surface,5,Image 1,1,655,
35.399,,Surface,5,Image 1,1,656,
4.95147,,Surface,5,Image 1,1,657,
26.0252,,Surface,5,Image 1,1,658,
14.1109,,Surface,5,Image 1,1,659,
5.84101,,Surface,5,Image 1,1,661,
3.42118,,Surface,5,Image 1,1,662,
32.7666,,Surface,5,Image 1,1,664,
44.6305,,Surface,5,Image 1,1,665,
64.0692,,Surface,5,Image 1,1,666,
32.0973,,Surface,5,Image 1,1,667,
12.7522,,Surface,5,Image 1,1,668,
2.45333,,Surface,5,Image 1,1,671,
6.71511,,Surface,5,Image 1,1,673,
1.40534,,Surface,5,Image 1,1,676,
15.8444,,Surface,5,Image 1,1,677,
46.0557,,Surface,5,Image 1,1,678,
42.0917,,Surface,5,Image 1,1,679,
18.31,,Surface,5,Image 1,1,680,
10.3148,,Surface,5,Image 1,1,683,
15.9939,,Surface,5,Image 1,1,686,
49.6879,,Surface,5,Image 1,1,687,
6.22781,,Surface,5,Image 1,1,689,
2.4348,,Surface,5,Image 1,1,690,
1.57285,,Surface,5,Image 1,1,691,
40.345,,Surface,5,Image 1,1,692,
26.1292,,Surface,5,Image 1,1,694,
56.4364,,Surface,5,Image 1,1,695,
6.06581,,Surface,5,Image 1,1,696,
44.728,,Surface,5,Image 1,1,697,
22.3413,,Surface,5,Image 1,1,700,
42.9154,,Surface,5,Image 1,1,701,
1.64188,,Surface,5,Image 1,1,702,
60.7229,,Surface,5,Image 1,1,703,
56.1564,,Surface,5,Image 1,1,704,
38.5873,,Surface,5,Image 1,1,705,
25.7669,,Surface,5,Image 1,1,707,
28.1418,,Surface,5,Image 1,1,708,
37.6726,,Surface,5,Image 1,1,709,
3.37722,,Surface,5,Image 1,1,710,
15.2398,,Surface,5,Image 1,1,711,
55.8641,,Surface,5,Image 1,1,713,
14.5701,,Surface,5,Image 1,1,714,
1.57421,,Surface,5,Image 1,1,716,
9.75867,,Surface,5,Image 1,1,718,
65.2841,,Surface,5,Image 1,1,719,
