
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,363,
14,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
12,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,372,
12,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,383,
11,,Surface,7,Image 1,1,385,
23,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,389,
14,,Surface,7,Image 1,1,391,
15,,Surface,7,Image 1,1,392,
12,,Surface,7,Image 1,1,393,
13,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
19,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
9,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
15,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,408,
22,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,416,
16,,Surface,7,Image 1,1,417,
17,,Surface,7,Image 1,1,418,
23,,Surface,7,Image 1,1,420,
18,,Surface,7,Image 1,1,421,
18,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
13,,Surface,7,Image 1,1,424,
19,,Surface,7,Image 1,1,426,
15,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,431,
34,,Surface,7,Image 1,1,432,
26,,Surface,7,Image 1,1,435,
24,,Surface,7,Image 1,1,436,
14,,Surface,7,Image 1,1,438,
16,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,442,
12,,Surface,7,Image 1,1,443,
15,,Surface,7,Image 1,1,444,
14,,Surface,7,Image 1,1,445,
39,,Surface,7,Image 1,1,447,
37,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
16,,Surface,7,Image 1,1,452,
21,,Surface,7,Image 1,1,454,
24,,Surface,7,Image 1,1,456,
17,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
32,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,462,
22,,Surface,7,Image 1,1,463,
27,,Surface,7,Image 1,1,464,
24,,Surface,7,Image 1,1,465,
14,,Surface,7,Image 1,1,466,
32,,Surface,7,Image 1,1,467,
22,,Surface,7,Image 1,1,469,
14,,Surface,7,Image 1,1,471,
34,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
40,,Surface,7,Image 1,1,476,
11,,Surface,7,Image 1,1,477,
28,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
17,,Surface,7,Image 1,1,480,
23,,Surface,7,Image 1,1,482,
22,,Surface,7,Image 1,1,483,
32,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,485,
27,,Surface,7,Image 1,1,486,
18,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,489,
24,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,492,
