
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000402938,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.000180627,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,372,
0.0109747,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.000694723,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.0241485,µm^3,Surface,Ly,1,379,
0.00294563,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,385,
0.00603021,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,389,
0.0155573,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.024253,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.000305677,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.00836439,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,408,
0.00639143,µm^3,Surface,Ly,1,410,
0.00786132,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,416,
0.00293867,µm^3,Surface,Ly,1,417,
0.0423706,µm^3,Surface,Ly,1,418,
0.0311597,µm^3,Surface,Ly,1,420,
0.0981682,µm^3,Surface,Ly,1,421,
0.00226478,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.0275522,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
2.08417e-05,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,431,
0.219304,µm^3,Surface,Ly,1,432,
0.17703,µm^3,Surface,Ly,1,435,
0.0776573,µm^3,Surface,Ly,1,436,
0.00516178,µm^3,Surface,Ly,1,438,
0.00195217,µm^3,Surface,Ly,1,439,
0.281067,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0101568,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.0196914,µm^3,Surface,Ly,1,445,
0.0278585,µm^3,Surface,Ly,1,447,
0.0717096,µm^3,Surface,Ly,1,449,
0.132303,µm^3,Surface,Ly,1,450,
0.0507003,µm^3,Surface,Ly,1,452,
0.0112754,µm^3,Surface,Ly,1,454,
0.0307698,µm^3,Surface,Ly,1,456,
0.0928721,µm^3,Surface,Ly,1,458,
0.00665539,µm^3,Surface,Ly,1,459,
0.088086,µm^3,Surface,Ly,1,460,
0.0939943,µm^3,Surface,Ly,1,462,
0.12678,µm^3,Surface,Ly,1,463,
0.0830351,µm^3,Surface,Ly,1,464,
0.139738,µm^3,Surface,Ly,1,465,
0.00700273,µm^3,Surface,Ly,1,466,
0.0155065,µm^3,Surface,Ly,1,467,
0.0786158,µm^3,Surface,Ly,1,469,
0.00616219,µm^3,Surface,Ly,1,471,
0.291713,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.103783,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.0185697,µm^3,Surface,Ly,1,478,
0.00402939,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.124239,µm^3,Surface,Ly,1,482,
0.0632676,µm^3,Surface,Ly,1,483,
0.265594,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.00777393,µm^3,Surface,Ly,1,486,
0.0185282,µm^3,Surface,Ly,1,487,
0.00193827,µm^3,Surface,Ly,1,489,
0.0548977,µm^3,Surface,Ly,1,490,
2.77889e-05,µm^3,Surface,Ly,1,492,
