
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00314013,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.000152838,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,363,
0.000673879,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00842003,µm^3,Surface,ER,1,366,
0.00204246,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.00692637,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.00638356,µm^3,Surface,ER,1,381,
0.000430726,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,385,
0.00660683,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.00869791,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.00394605,µm^3,Surface,ER,1,393,
0.00318182,µm^3,Surface,ER,1,394,
1.38944e-05,µm^3,Surface,ER,1,395,
0.0772251,µm^3,Surface,ER,1,396,
0.00143807,µm^3,Surface,ER,1,397,
0.000215363,µm^3,Surface,ER,1,398,
0.00219532,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,404,
0.00465466,µm^3,Surface,ER,1,405,
0.00804482,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,408,
0.0149157,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,416,
0.0306164,µm^3,Surface,ER,1,417,
0.0217101,µm^3,Surface,ER,1,418,
0.0479852,µm^3,Surface,ER,1,420,
0.0081838,µm^3,Surface,ER,1,421,
0.00980945,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.0145058,µm^3,Surface,ER,1,424,
0.0345279,µm^3,Surface,ER,1,426,
0.010011,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.0147012,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,431,
0.0438786,µm^3,Surface,ER,1,432,
0.215753,µm^3,Surface,ER,1,435,
0.00387655,µm^3,Surface,ER,1,436,
0.00150755,µm^3,Surface,ER,1,438,
0.00679438,µm^3,Surface,ER,1,439,
0.110947,µm^3,Surface,ER,1,440,
0.00154228,µm^3,Surface,ER,1,441,
0.0131558,µm^3,Surface,ER,1,442,
0.0273235,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.00014589,µm^3,Surface,ER,1,445,
0.0253992,µm^3,Surface,ER,1,447,
0.00481438,µm^3,Surface,ER,1,449,
