
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.8983,,Surface,3,Image 1,1,353,
5.57224,,Surface,3,Image 1,1,354,
11.824,,Surface,3,Image 1,1,359,
1.9816,,Surface,3,Image 1,1,361,
2.40495,,Surface,3,Image 1,1,363,
9.88622,,Surface,3,Image 1,1,364,
1.51358,,Surface,3,Image 1,1,365,
38.6118,,Surface,3,Image 1,1,366,
11.6323,,Surface,3,Image 1,1,372,
4.05369,,Surface,3,Image 1,1,373,
103.178,,Surface,3,Image 1,1,374,
0.689342,,Surface,3,Image 1,1,375,
8.76111,,Surface,3,Image 1,1,376,
0.1106,,Surface,3,Image 1,1,377,
4.2624,,Surface,3,Image 1,1,379,
5.24411,,Surface,3,Image 1,1,380,
124.357,,Surface,3,Image 1,1,381,
16.3353,,Surface,3,Image 1,1,383,
5.06003,,Surface,3,Image 1,1,385,
26.1484,,Surface,3,Image 1,1,386,
1.09269,,Surface,3,Image 1,1,387,
32.7439,,Surface,3,Image 1,1,389,
3.90829,,Surface,3,Image 1,1,391,
3.9792,,Surface,3,Image 1,1,392,
21.1128,,Surface,3,Image 1,1,393,
19.0826,,Surface,3,Image 1,1,394,
1.70094,,Surface,3,Image 1,1,395,
31.0815,,Surface,3,Image 1,1,396,
12.9223,,Surface,3,Image 1,1,397,
9.13029,,Surface,3,Image 1,1,398,
17.4331,,Surface,3,Image 1,1,400,
2.37026,,Surface,3,Image 1,1,404,
48.2094,,Surface,3,Image 1,1,405,
24.2389,,Surface,3,Image 1,1,406,
2.33707,,Surface,3,Image 1,1,408,
60.7865,,Surface,3,Image 1,1,410,
1.9439,,Surface,3,Image 1,1,411,
3.34358,,Surface,3,Image 1,1,416,
120.847,,Surface,3,Image 1,1,417,
113.68,,Surface,3,Image 1,1,418,
35.8183,,Surface,3,Image 1,1,420,
17.6046,,Surface,3,Image 1,1,421,
20.1112,,Surface,3,Image 1,1,422,
0.374111,,Surface,3,Image 1,1,423,
39.155,,Surface,3,Image 1,1,424,
47.4822,,Surface,3,Image 1,1,426,
30.8096,,Surface,3,Image 1,1,427,
5.82551,,Surface,3,Image 1,1,428,
105.499,,Surface,3,Image 1,1,429,
2.22026,,Surface,3,Image 1,1,431,
26.5734,,Surface,3,Image 1,1,432,
96.2603,,Surface,3,Image 1,1,435,
15.5289,,Surface,3,Image 1,1,436,
14.0505,,Surface,3,Image 1,1,438,
33.6668,,Surface,3,Image 1,1,439,
83.8474,,Surface,3,Image 1,1,440,
22.4219,,Surface,3,Image 1,1,441,
170.608,,Surface,3,Image 1,1,442,
127.695,,Surface,3,Image 1,1,443,
0.580792,,Surface,3,Image 1,1,444,
11.0113,,Surface,3,Image 1,1,445,
52.9599,,Surface,3,Image 1,1,447,
22.3742,,Surface,3,Image 1,1,449,
62.5278,,Surface,3,Image 1,1,450,
12.5704,,Surface,3,Image 1,1,452,
21.1285,,Surface,3,Image 1,1,454,
44.6542,,Surface,3,Image 1,1,456,
37.6599,,Surface,3,Image 1,1,458,
18.9231,,Surface,3,Image 1,1,459,
21.509,,Surface,3,Image 1,1,460,
51.0399,,Surface,3,Image 1,1,462,
16.0266,,Surface,3,Image 1,1,463,
16.9085,,Surface,3,Image 1,1,464,
20.7567,,Surface,3,Image 1,1,465,
5.6858,,Surface,3,Image 1,1,466,
30.9229,,Surface,3,Image 1,1,467,
74.7738,,Surface,3,Image 1,1,469,
39.3106,,Surface,3,Image 1,1,471,
40.9007,,Surface,3,Image 1,1,474,
0.0242178,,Surface,3,Image 1,1,475,
69.4555,,Surface,3,Image 1,1,476,
1.29175,,Surface,3,Image 1,1,477,
47.9149,,Surface,3,Image 1,1,478,
6.24232,,Surface,3,Image 1,1,479,
30.5924,,Surface,3,Image 1,1,480,
21.1072,,Surface,3,Image 1,1,482,
65.5394,,Surface,3,Image 1,1,483,
78.3203,,Surface,3,Image 1,1,484,
26.0112,,Surface,3,Image 1,1,485,
132.192,,Surface,3,Image 1,1,486,
72.4085,,Surface,3,Image 1,1,487,
8.56227,,Surface,3,Image 1,1,489,
13.0289,,Surface,3,Image 1,1,490,
28.1109,,Surface,3,Image 1,1,492,
2.26034,,Surface,3,Image 1,1,493,
55.2525,,Surface,3,Image 1,1,494,
149.647,,Surface,3,Image 1,1,496,
1.79922,,Surface,3,Image 1,1,497,
31.7094,,Surface,3,Image 1,1,498,
1.81638,,Surface,3,Image 1,1,499,
20.4555,,Surface,3,Image 1,1,500,
18.1206,,Surface,3,Image 1,1,501,
158.262,,Surface,3,Image 1,1,502,
75.0574,,Surface,3,Image 1,1,503,
36.2791,,Surface,3,Image 1,1,504,
11.0931,,Surface,3,Image 1,1,505,
53.7336,,Surface,3,Image 1,1,506,
7.79209,,Surface,3,Image 1,1,507,
62.1707,,Surface,3,Image 1,1,510,
20.1334,,Surface,3,Image 1,1,512,
110.33,,Surface,3,Image 1,1,514,
38.1009,,Surface,3,Image 1,1,515,
115.239,,Surface,3,Image 1,1,516,
207.321,,Surface,3,Image 1,1,518,
