
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.58008,,Surface,5,Image 1,1,353,
0.938477,,Surface,5,Image 1,1,354,
2.21582,,Surface,5,Image 1,1,359,
3.69141,,Surface,5,Image 1,1,361,
1.73584,,Surface,5,Image 1,1,363,
2.17969,,Surface,5,Image 1,1,364,
3.46484,,Surface,5,Image 1,1,365,
3.15039,,Surface,5,Image 1,1,366,
3.89941,,Surface,5,Image 1,1,372,
4.77441,,Surface,5,Image 1,1,373,
0.211426,,Surface,5,Image 1,1,374,
0.908203,,Surface,5,Image 1,1,375,
1.87146,,Surface,5,Image 1,1,376,
8.48032e-05,,Surface,5,Image 1,1,377,
0.604492,,Surface,5,Image 1,1,379,
3.96436,,Surface,5,Image 1,1,380,
3.44336,,Surface,5,Image 1,1,381,
2.8833,,Surface,5,Image 1,1,383,
0.00106812,,Surface,5,Image 1,1,385,
4.17383,,Surface,5,Image 1,1,386,
0.0605469,,Surface,5,Image 1,1,387,
1.57422,,Surface,5,Image 1,1,389,
1.29688,,Surface,5,Image 1,1,391,
22.9531,,Surface,5,Image 1,1,392,
0.11792,,Surface,5,Image 1,1,393,
1.125,,Surface,5,Image 1,1,394,
5.74805,,Surface,5,Image 1,1,395,
16.7188,,Surface,5,Image 1,1,396,
7.375,,Surface,5,Image 1,1,397,
0.69165,,Surface,5,Image 1,1,398,
0.562012,,Surface,5,Image 1,1,400,
1.91309,,Surface,5,Image 1,1,404,
1.8125,,Surface,5,Image 1,1,405,
1.24121,,Surface,5,Image 1,1,406,
1.06934,,Surface,5,Image 1,1,408,
8.76953,,Surface,5,Image 1,1,410,
2.54004,,Surface,5,Image 1,1,411,
0.464844,,Surface,5,Image 1,1,416,
16.3438,,Surface,5,Image 1,1,417,
15.9688,,Surface,5,Image 1,1,418,
22.8281,,Surface,5,Image 1,1,420,
21.4688,,Surface,5,Image 1,1,421,
12.5234,,Surface,5,Image 1,1,422,
8.48032e-05,,Surface,5,Image 1,1,423,
12.3672,,Surface,5,Image 1,1,424,
3.18945,,Surface,5,Image 1,1,426,
16.375,,Surface,5,Image 1,1,427,
1.72168,,Surface,5,Image 1,1,428,
2.9917,,Surface,5,Image 1,1,429,
5.99609,,Surface,5,Image 1,1,431,
27.375,,Surface,5,Image 1,1,432,
30.6875,,Surface,5,Image 1,1,435,
32.5,,Surface,5,Image 1,1,436,
18.7031,,Surface,5,Image 1,1,438,
9.94531,,Surface,5,Image 1,1,439,
31.375,,Surface,5,Image 1,1,440,
0.224121,,Surface,5,Image 1,1,441,
3.43164,,Surface,5,Image 1,1,442,
1.2334,,Surface,5,Image 1,1,443,
0.00266647,,Surface,5,Image 1,1,444,
4.2207,,Surface,5,Image 1,1,445,
14.5625,,Surface,5,Image 1,1,447,
1.92969,,Surface,5,Image 1,1,449,
21.4844,,Surface,5,Image 1,1,450,
32.4688,,Surface,5,Image 1,1,452,
14.9219,,Surface,5,Image 1,1,454,
23.625,,Surface,5,Image 1,1,456,
17.2344,,Surface,5,Image 1,1,458,
1.27344,,Surface,5,Image 1,1,459,
35.125,,Surface,5,Image 1,1,460,
22.4688,,Surface,5,Image 1,1,462,
32.8125,,Surface,5,Image 1,1,463,
29.1875,,Surface,5,Image 1,1,464,
25.5312,,Surface,5,Image 1,1,465,
14.625,,Surface,5,Image 1,1,466,
23.8125,,Surface,5,Image 1,1,467,
29.0312,,Surface,5,Image 1,1,469,
20.6406,,Surface,5,Image 1,1,471,
36.375,,Surface,5,Image 1,1,474,
0.000635147,,Surface,5,Image 1,1,475,
22.2812,,Surface,5,Image 1,1,476,
10.4043,,Surface,5,Image 1,1,477,
3.41016,,Surface,5,Image 1,1,478,
1.28271,,Surface,5,Image 1,1,479,
10.8594,,Surface,5,Image 1,1,480,
29.7188,,Surface,5,Image 1,1,482,
36.4688,,Surface,5,Image 1,1,483,
31.2188,,Surface,5,Image 1,1,484,
1.34082,,Surface,5,Image 1,1,485,
15.9688,,Surface,5,Image 1,1,486,
31.0156,,Surface,5,Image 1,1,487,
7.34375,,Surface,5,Image 1,1,489,
27.7812,,Surface,5,Image 1,1,490,
4.48438,,Surface,5,Image 1,1,492,
3.82227,,Surface,5,Image 1,1,493,
23.875,,Surface,5,Image 1,1,494,
20.125,,Surface,5,Image 1,1,496,
0.913818,,Surface,5,Image 1,1,497,
17.1562,,Surface,5,Image 1,1,498,
5.75977,,Surface,5,Image 1,1,499,
25.5625,,Surface,5,Image 1,1,500,
16.1641,,Surface,5,Image 1,1,501,
16.4375,,Surface,5,Image 1,1,502,
29.4375,,Surface,5,Image 1,1,503,
41.125,,Surface,5,Image 1,1,504,
3.76367,,Surface,5,Image 1,1,505,
29.1875,,Surface,5,Image 1,1,506,
2.25684,,Surface,5,Image 1,1,507,
40.1875,,Surface,5,Image 1,1,510,
6.98438,,Surface,5,Image 1,1,512,
37.5625,,Surface,5,Image 1,1,514,
20.5938,,Surface,5,Image 1,1,515,
11.5,,Surface,5,Image 1,1,516,
49.125,,Surface,5,Image 1,1,518,
27.9062,,Surface,5,Image 1,1,519,
4.40625,,Surface,5,Image 1,1,520,
24.2188,,Surface,5,Image 1,1,521,
43.625,,Surface,5,Image 1,1,522,
28.0625,,Surface,5,Image 1,1,524,
24.3438,,Surface,5,Image 1,1,525,
31.4688,,Surface,5,Image 1,1,528,
32.5938,,Surface,5,Image 1,1,529,
3.43164,,Surface,5,Image 1,1,530,
20.4531,,Surface,5,Image 1,1,531,
12.9219,,Surface,5,Image 1,1,532,
2.69531,,Surface,5,Image 1,1,535,
9.58594,,Surface,5,Image 1,1,536,
25.8438,,Surface,5,Image 1,1,537,
10.3594,,Surface,5,Image 1,1,538,
57.8125,,Surface,5,Image 1,1,539,
45,,Surface,5,Image 1,1,540,
0.22168,,Surface,5,Image 1,1,541,
2.16797,,Surface,5,Image 1,1,542,
2.83057,,Surface,5,Image 1,1,543,
8.48032e-05,,Surface,5,Image 1,1,544,
20.9375,,Surface,5,Image 1,1,545,
6.53711,,Surface,5,Image 1,1,546,
29.8125,,Surface,5,Image 1,1,549,
29.9688,,Surface,5,Image 1,1,550,
0.59082,,Surface,5,Image 1,1,551,
5.72656,,Surface,5,Image 1,1,553,
17.0625,,Surface,5,Image 1,1,554,
37.4062,,Surface,5,Image 1,1,555,
38.4375,,Surface,5,Image 1,1,556,
32.375,,Surface,5,Image 1,1,557,
1.13477,,Surface,5,Image 1,1,559,
40.5625,,Surface,5,Image 1,1,560,
21.8125,,Surface,5,Image 1,1,561,
19.1562,,Surface,5,Image 1,1,563,
16.3906,,Surface,5,Image 1,1,564,
40.5625,,Surface,5,Image 1,1,565,
7.28125,,Surface,5,Image 1,1,570,
11.9375,,Surface,5,Image 1,1,571,
56.625,,Surface,5,Image 1,1,573,
4.04395,,Surface,5,Image 1,1,574,
16.0625,,Surface,5,Image 1,1,575,
1.93359,,Surface,5,Image 1,1,576,
20.1875,,Surface,5,Image 1,1,577,
22.9688,,Surface,5,Image 1,1,578,
4.68164,,Surface,5,Image 1,1,579,
21.2188,,Surface,5,Image 1,1,580,
22.0938,,Surface,5,Image 1,1,581,
1.77734,,Surface,5,Image 1,1,582,
27.375,,Surface,5,Image 1,1,583,
5.49219,,Surface,5,Image 1,1,584,
20.5,,Surface,5,Image 1,1,585,
26.4688,,Surface,5,Image 1,1,586,
6.875,,Surface,5,Image 1,1,587,
49.625,,Surface,5,Image 1,1,588,
2.39453,,Surface,5,Image 1,1,589,
11.3438,,Surface,5,Image 1,1,592,
25.9531,,Surface,5,Image 1,1,593,
22.4844,,Surface,5,Image 1,1,594,
28.4375,,Surface,5,Image 1,1,596,
10.3281,,Surface,5,Image 1,1,597,
31.4375,,Surface,5,Image 1,1,598,
16.7188,,Surface,5,Image 1,1,599,
6.30859,,Surface,5,Image 1,1,600,
20.1719,,Surface,5,Image 1,1,603,
55.625,,Surface,5,Image 1,1,604,
4.01758,,Surface,5,Image 1,1,605,
25.0781,,Surface,5,Image 1,1,606,
25.5,,Surface,5,Image 1,1,608,
5.22656,,Surface,5,Image 1,1,609,
1.69238,,Surface,5,Image 1,1,610,
0.993164,,Surface,5,Image 1,1,611,
16.7812,,Surface,5,Image 1,1,612,
45.4375,,Surface,5,Image 1,1,613,
0.29834,,Surface,5,Image 1,1,614,
4.64844,,Surface,5,Image 1,1,616,
27.0938,,Surface,5,Image 1,1,617,
22.3203,,Surface,5,Image 1,1,618,
35.125,,Surface,5,Image 1,1,620,
44.3125,,Surface,5,Image 1,1,621,
51.3125,,Surface,5,Image 1,1,622,
5.78906,,Surface,5,Image 1,1,628,
3.32422,,Surface,5,Image 1,1,629,
37.375,,Surface,5,Image 1,1,630,
