
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,353,
0.00012207,,Surface,1,Image 1,1,354,
0.0203857,,Surface,1,Image 1,1,359,
3.21719e-05,,Surface,1,Image 1,1,361,
0.0568848,,Surface,1,Image 1,1,363,
0.157227,,Surface,1,Image 1,1,364,
3.21719e-05,,Surface,1,Image 1,1,365,
0.000305176,,Surface,1,Image 1,1,366,
3.21719e-05,,Surface,1,Image 1,1,372,
0.00549316,,Surface,1,Image 1,1,373,
3.21719e-05,,Surface,1,Image 1,1,374,
0.022583,,Surface,1,Image 1,1,375,
0.0289001,,Surface,1,Image 1,1,376,
3.21719e-05,,Surface,1,Image 1,1,377,
0.00012207,,Surface,1,Image 1,1,379,
3.71289,,Surface,1,Image 1,1,380,
3.21719e-05,,Surface,1,Image 1,1,381,
3.21865e-05,,Surface,1,Image 1,1,383,
0.000488281,,Surface,1,Image 1,1,385,
2.76562,,Surface,1,Image 1,1,386,
3.21719e-05,,Surface,1,Image 1,1,387,
0.00317383,,Surface,1,Image 1,1,389,
3.21719e-05,,Surface,1,Image 1,1,391,
0.00244141,,Surface,1,Image 1,1,392,
3.21719e-05,,Surface,1,Image 1,1,393,
3.21865e-05,,Surface,1,Image 1,1,394,
3.21719e-05,,Surface,1,Image 1,1,395,
0.00195312,,Surface,1,Image 1,1,396,
0.0185547,,Surface,1,Image 1,1,397,
0.057373,,Surface,1,Image 1,1,398,
0.000686646,,Surface,1,Image 1,1,400,
3.21719e-05,,Surface,1,Image 1,1,404,
0.000427246,,Surface,1,Image 1,1,405,
3.21719e-05,,Surface,1,Image 1,1,406,
0.0664062,,Surface,1,Image 1,1,408,
9.19531,,Surface,1,Image 1,1,410,
0.0166626,,Surface,1,Image 1,1,411,
4.57764e-05,,Surface,1,Image 1,1,416,
3.21719e-05,,Surface,1,Image 1,1,417,
0.000976562,,Surface,1,Image 1,1,418,
0.50293,,Surface,1,Image 1,1,420,
0.00012207,,Surface,1,Image 1,1,421,
0.00921631,,Surface,1,Image 1,1,422,
3.21719e-05,,Surface,1,Image 1,1,423,
0.000976562,,Surface,1,Image 1,1,424,
1.06445,,Surface,1,Image 1,1,426,
3.21719e-05,,Surface,1,Image 1,1,427,
0.792969,,Surface,1,Image 1,1,428,
3.43323e-05,,Surface,1,Image 1,1,429,
6.41346e-05,,Surface,1,Image 1,1,431,
0.0234375,,Surface,1,Image 1,1,432,
0.00585938,,Surface,1,Image 1,1,435,
6.10352e-05,,Surface,1,Image 1,1,436,
0.00744629,,Surface,1,Image 1,1,438,
0.0146484,,Surface,1,Image 1,1,439,
0.00195312,,Surface,1,Image 1,1,440,
3.21719e-05,,Surface,1,Image 1,1,441,
0.00120544,,Surface,1,Image 1,1,442,
3.21719e-05,,Surface,1,Image 1,1,443,
3.21719e-05,,Surface,1,Image 1,1,444,
3.21719e-05,,Surface,1,Image 1,1,445,
16.3125,,Surface,1,Image 1,1,447,
0.0136719,,Surface,1,Image 1,1,449,
0.000244141,,Surface,1,Image 1,1,450,
0.078125,,Surface,1,Image 1,1,452,
6.82812,,Surface,1,Image 1,1,454,
0.00195312,,Surface,1,Image 1,1,456,
0.00195312,,Surface,1,Image 1,1,458,
0.394531,,Surface,1,Image 1,1,459,
14.1875,,Surface,1,Image 1,1,460,
0.000366211,,Surface,1,Image 1,1,462,
1.28906,,Surface,1,Image 1,1,463,
1.3125,,Surface,1,Image 1,1,464,
1.59375,,Surface,1,Image 1,1,465,
0.273438,,Surface,1,Image 1,1,466,
0.000976562,,Surface,1,Image 1,1,467,
0.00195312,,Surface,1,Image 1,1,469,
3.21865e-05,,Surface,1,Image 1,1,471,
0.00195312,,Surface,1,Image 1,1,474,
3.21719e-05,,Surface,1,Image 1,1,475,
0.0839844,,Surface,1,Image 1,1,476,
3.21719e-05,,Surface,1,Image 1,1,477,
11.0938,,Surface,1,Image 1,1,478,
3.21719e-05,,Surface,1,Image 1,1,479,
3.21865e-05,,Surface,1,Image 1,1,480,
0.96875,,Surface,1,Image 1,1,482,
0.000976562,,Surface,1,Image 1,1,483,
0.09375,,Surface,1,Image 1,1,484,
0.000366211,,Surface,1,Image 1,1,485,
3.21719e-05,,Surface,1,Image 1,1,486,
0.892578,,Surface,1,Image 1,1,487,
2.21289,,Surface,1,Image 1,1,489,
0.609375,,Surface,1,Image 1,1,490,
5.32031,,Surface,1,Image 1,1,492,
0.041748,,Surface,1,Image 1,1,493,
0.00390625,,Surface,1,Image 1,1,494,
0.90625,,Surface,1,Image 1,1,496,
3.21719e-05,,Surface,1,Image 1,1,497,
0.136719,,Surface,1,Image 1,1,498,
3.21719e-05,,Surface,1,Image 1,1,499,
0.000976562,,Surface,1,Image 1,1,500,
5.23438,,Surface,1,Image 1,1,501,
0.0078125,,Surface,1,Image 1,1,502,
0.000244141,,Surface,1,Image 1,1,503,
3.4375,,Surface,1,Image 1,1,504,
3.09961,,Surface,1,Image 1,1,505,
0.253906,,Surface,1,Image 1,1,506,
1.48438,,Surface,1,Image 1,1,507,
0.0498047,,Surface,1,Image 1,1,510,
1.19141,,Surface,1,Image 1,1,512,
0.0546875,,Surface,1,Image 1,1,514,
0.426758,,Surface,1,Image 1,1,515,
0.00292969,,Surface,1,Image 1,1,516,
0.000244141,,Surface,1,Image 1,1,518,
0.000976562,,Surface,1,Image 1,1,519,
0.3125,,Surface,1,Image 1,1,520,
2.90625,,Surface,1,Image 1,1,521,
0.140625,,Surface,1,Image 1,1,522,
0.00390625,,Surface,1,Image 1,1,524,
0.000976562,,Surface,1,Image 1,1,525,
0.195312,,Surface,1,Image 1,1,528,
0.000244141,,Surface,1,Image 1,1,529,
0.290039,,Surface,1,Image 1,1,530,
8.71875,,Surface,1,Image 1,1,531,
0.0185547,,Surface,1,Image 1,1,532,
1.91406,,Surface,1,Image 1,1,535,
0.668945,,Surface,1,Image 1,1,536,
1.96875,,Surface,1,Image 1,1,537,
0.376953,,Surface,1,Image 1,1,538,
0.4375,,Surface,1,Image 1,1,539,
1.875,,Surface,1,Image 1,1,540,
6.10352e-05,,Surface,1,Image 1,1,541,
0.00866699,,Surface,1,Image 1,1,542,
3.21719e-05,,Surface,1,Image 1,1,543,
3.21719e-05,,Surface,1,Image 1,1,544,
6.9375,,Surface,1,Image 1,1,545,
0.366943,,Surface,1,Image 1,1,546,
0.000244141,,Surface,1,Image 1,1,549,
0.0546875,,Surface,1,Image 1,1,550,
0.000404358,,Surface,1,Image 1,1,551,
2.45703,,Surface,1,Image 1,1,553,
0.000976562,,Surface,1,Image 1,1,554,
6.4375,,Surface,1,Image 1,1,555,
0.000244141,,Surface,1,Image 1,1,556,
2.75,,Surface,1,Image 1,1,557,
0.53125,,Surface,1,Image 1,1,559,
0.015625,,Surface,1,Image 1,1,560,
0.492188,,Surface,1,Image 1,1,561,
8.21875,,Surface,1,Image 1,1,563,
0.25293,,Surface,1,Image 1,1,564,
1.1875,,Surface,1,Image 1,1,565,
3.21719e-05,,Surface,1,Image 1,1,570,
0.046875,,Surface,1,Image 1,1,571,
0.0625,,Surface,1,Image 1,1,573,
4.57764e-05,,Surface,1,Image 1,1,574,
4.54688,,Surface,1,Image 1,1,575,
0.475586,,Surface,1,Image 1,1,576,
13.125,,Surface,1,Image 1,1,577,
0.0566406,,Surface,1,Image 1,1,578,
3.21719e-05,,Surface,1,Image 1,1,579,
0.160156,,Surface,1,Image 1,1,580,
0.294922,,Surface,1,Image 1,1,581,
0.000976562,,Surface,1,Image 1,1,582,
0.03125,,Surface,1,Image 1,1,583,
3.21875,,Surface,1,Image 1,1,584,
1.1875,,Surface,1,Image 1,1,585,
1.6875,,Surface,1,Image 1,1,586,
0.328125,,Surface,1,Image 1,1,587,
0.0625,,Surface,1,Image 1,1,588,
0.84375,,Surface,1,Image 1,1,589,
0.0898438,,Surface,1,Image 1,1,592,
0.54834,,Surface,1,Image 1,1,593,
0.964844,,Surface,1,Image 1,1,594,
0.00195312,,Surface,1,Image 1,1,596,
1.56641,,Surface,1,Image 1,1,597,
1.21875,,Surface,1,Image 1,1,598,
3.83594,,Surface,1,Image 1,1,599,
1.36523,,Surface,1,Image 1,1,600,
3.21719e-05,,Surface,1,Image 1,1,603,
0.00195312,,Surface,1,Image 1,1,604,
0.0153198,,Surface,1,Image 1,1,605,
15.875,,Surface,1,Image 1,1,606,
2.82812,,Surface,1,Image 1,1,608,
1.07812,,Surface,1,Image 1,1,609,
0.765625,,Surface,1,Image 1,1,610,
1.29688,,Surface,1,Image 1,1,611,
1.15625,,Surface,1,Image 1,1,612,
0.00585938,,Surface,1,Image 1,1,613,
3.21791e-05,,Surface,1,Image 1,1,614,
1.60156,,Surface,1,Image 1,1,616,
4,,Surface,1,Image 1,1,617,
0.0192871,,Surface,1,Image 1,1,618,
0.1875,,Surface,1,Image 1,1,620,
0.515625,,Surface,1,Image 1,1,621,
0.875,,Surface,1,Image 1,1,622,
1.5625,,Surface,1,Image 1,1,628,
3.66016,,Surface,1,Image 1,1,629,
0.0488281,,Surface,1,Image 1,1,630,
0.441406,,Surface,1,Image 1,1,631,
2.28906,,Surface,1,Image 1,1,633,
0.00439453,,Surface,1,Image 1,1,634,
2.6875,,Surface,1,Image 1,1,635,
6.125,,Surface,1,Image 1,1,636,
0.242188,,Surface,1,Image 1,1,638,
0.000976562,,Surface,1,Image 1,1,639,
0.00146484,,Surface,1,Image 1,1,640,
0.000244141,,Surface,1,Image 1,1,643,
0.535156,,Surface,1,Image 1,1,647,
0.000134468,,Surface,1,Image 1,1,648,
0.308594,,Surface,1,Image 1,1,649,
7.375,,Surface,1,Image 1,1,650,
1.15137,,Surface,1,Image 1,1,651,
0.981689,,Surface,1,Image 1,1,654,
0.0110779,,Surface,1,Image 1,1,655,
0.00195312,,Surface,1,Image 1,1,656,
3.76562,,Surface,1,Image 1,1,657,
0.000183105,,Surface,1,Image 1,1,658,
1.3125,,Surface,1,Image 1,1,659,
5.83203,,Surface,1,Image 1,1,661,
0.000900269,,Surface,1,Image 1,1,662,
