
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.963359,,Surface,6,Image 1,1,353,
1.65095,,Surface,6,Image 1,1,354,
1.00258,,Surface,6,Image 1,1,359,
1.12342,,Surface,6,Image 1,1,361,
1.02949,,Surface,6,Image 1,1,363,
1.37324,,Surface,6,Image 1,1,364,
0.969673,,Surface,6,Image 1,1,365,
0.935708,,Surface,6,Image 1,1,366,
1.03662,,Surface,6,Image 1,1,372,
1.14167,,Surface,6,Image 1,1,373,
1.20739,,Surface,6,Image 1,1,374,
1.15734,,Surface,6,Image 1,1,375,
0.90814,,Surface,6,Image 1,1,376,
1.03941,,Surface,6,Image 1,1,377,
1.16359,,Surface,6,Image 1,1,379,
0.969649,,Surface,6,Image 1,1,380,
1.01286,,Surface,6,Image 1,1,381,
0.952536,,Surface,6,Image 1,1,383,
1.4026,,Surface,6,Image 1,1,385,
1.30313,,Surface,6,Image 1,1,386,
1.16271,,Surface,6,Image 1,1,387,
1.37636,,Surface,6,Image 1,1,389,
1.16085,,Surface,6,Image 1,1,391,
1.50428,,Surface,6,Image 1,1,392,
0.968394,,Surface,6,Image 1,1,393,
1.74392,,Surface,6,Image 1,1,394,
0.913119,,Surface,6,Image 1,1,395,
1.23339,,Surface,6,Image 1,1,396,
0.963093,,Surface,6,Image 1,1,397,
1.02651,,Surface,6,Image 1,1,398,
0.919167,,Surface,6,Image 1,1,400,
1.11397,,Surface,6,Image 1,1,404,
0.997649,,Surface,6,Image 1,1,405,
1.18593,,Surface,6,Image 1,1,406,
1.26654,,Surface,6,Image 1,1,408,
0.996986,,Surface,6,Image 1,1,410,
1.03571,,Surface,6,Image 1,1,411,
1.30605,,Surface,6,Image 1,1,416,
1.04264,,Surface,6,Image 1,1,417,
1.23003,,Surface,6,Image 1,1,418,
1.28477,,Surface,6,Image 1,1,420,
1.25246,,Surface,6,Image 1,1,421,
1.12514,,Surface,6,Image 1,1,422,
1.19009,,Surface,6,Image 1,1,423,
1.06837,,Surface,6,Image 1,1,424,
1.14252,,Surface,6,Image 1,1,426,
1.08757,,Surface,6,Image 1,1,427,
1.1307,,Surface,6,Image 1,1,428,
1.15217,,Surface,6,Image 1,1,429,
0.968999,,Surface,6,Image 1,1,431,
1.8534,,Surface,6,Image 1,1,432,
1.44672,,Surface,6,Image 1,1,435,
1.40539,,Surface,6,Image 1,1,436,
1.2392,,Surface,6,Image 1,1,438,
1.31732,,Surface,6,Image 1,1,439,
1.81285,,Surface,6,Image 1,1,440,
1.15069,,Surface,6,Image 1,1,441,
0.979406,,Surface,6,Image 1,1,442,
1.1185,,Surface,6,Image 1,1,443,
1.10724,,Surface,6,Image 1,1,444,
1.04922,,Surface,6,Image 1,1,445,
1.07749,,Surface,6,Image 1,1,447,
1.55184,,Surface,6,Image 1,1,449,
1.31771,,Surface,6,Image 1,1,450,
1.59788,,Surface,6,Image 1,1,452,
1.06725,,Surface,6,Image 1,1,454,
1.46052,,Surface,6,Image 1,1,456,
1.25467,,Surface,6,Image 1,1,458,
1.38581,,Surface,6,Image 1,1,459,
1.33232,,Surface,6,Image 1,1,460,
1.19952,,Surface,6,Image 1,1,462,
1.3499,,Surface,6,Image 1,1,463,
1.26592,,Surface,6,Image 1,1,464,
1.29079,,Surface,6,Image 1,1,465,
1.00597,,Surface,6,Image 1,1,466,
1.49929,,Surface,6,Image 1,1,467,
1.19885,,Surface,6,Image 1,1,469,
1.40583,,Surface,6,Image 1,1,471,
1.81752,,Surface,6,Image 1,1,474,
1.05269,,Surface,6,Image 1,1,475,
1.38849,,Surface,6,Image 1,1,476,
1.04233,,Surface,6,Image 1,1,477,
1.0282,,Surface,6,Image 1,1,478,
0.962536,,Surface,6,Image 1,1,479,
1.3068,,Surface,6,Image 1,1,480,
1.43204,,Surface,6,Image 1,1,482,
1.31392,,Surface,6,Image 1,1,483,
1.38156,,Surface,6,Image 1,1,484,
1.80736,,Surface,6,Image 1,1,485,
1.27857,,Surface,6,Image 1,1,486,
1.13637,,Surface,6,Image 1,1,487,
0.948953,,Surface,6,Image 1,1,489,
1.62343,,Surface,6,Image 1,1,490,
0.899477,,Surface,6,Image 1,1,492,
1.04811,,Surface,6,Image 1,1,493,
1.32322,,Surface,6,Image 1,1,494,
1.88558,,Surface,6,Image 1,1,496,
0.943385,,Surface,6,Image 1,1,497,
1.25028,,Surface,6,Image 1,1,498,
1.08054,,Surface,6,Image 1,1,499,
1.30845,,Surface,6,Image 1,1,500,
1.05717,,Surface,6,Image 1,1,501,
1.7444,,Surface,6,Image 1,1,502,
1.24905,,Surface,6,Image 1,1,503,
1.50004,,Surface,6,Image 1,1,504,
1.06907,,Surface,6,Image 1,1,505,
1.60691,,Surface,6,Image 1,1,506,
1.09467,,Surface,6,Image 1,1,507,
1.54262,,Surface,6,Image 1,1,510,
1.68804,,Surface,6,Image 1,1,512,
1.64617,,Surface,6,Image 1,1,514,
1.57673,,Surface,6,Image 1,1,515,
1.8096,,Surface,6,Image 1,1,516,
2.2065,,Surface,6,Image 1,1,518,
1.45667,,Surface,6,Image 1,1,519,
