
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.0171,,Surface,2,Image 1,1,353,
573.304,,Surface,2,Image 1,1,354,
44.8539,,Surface,2,Image 1,1,359,
226.092,,Surface,2,Image 1,1,361,
90.7656,,Surface,2,Image 1,1,363,
310.171,,Surface,2,Image 1,1,364,
109.987,,Surface,2,Image 1,1,365,
112.469,,Surface,2,Image 1,1,366,
31.1757,,Surface,2,Image 1,1,372,
13.2494,,Surface,2,Image 1,1,373,
119.255,,Surface,2,Image 1,1,374,
92.528,,Surface,2,Image 1,1,375,
23.6972,,Surface,2,Image 1,1,376,
78.4427,,Surface,2,Image 1,1,377,
287.038,,Surface,2,Image 1,1,379,
49.2995,,Surface,2,Image 1,1,380,
27.0522,,Surface,2,Image 1,1,381,
66.5006,,Surface,2,Image 1,1,383,
80.337,,Surface,2,Image 1,1,385,
367.173,,Surface,2,Image 1,1,386,
17.8725,,Surface,2,Image 1,1,387,
324.814,,Surface,2,Image 1,1,389,
30.9304,,Surface,2,Image 1,1,391,
278.732,,Surface,2,Image 1,1,392,
22.715,,Surface,2,Image 1,1,393,
474.112,,Surface,2,Image 1,1,394,
7.36922,,Surface,2,Image 1,1,395,
1433.27,,Surface,2,Image 1,1,396,
100.765,,Surface,2,Image 1,1,397,
50.4288,,Surface,2,Image 1,1,398,
47.912,,Surface,2,Image 1,1,400,
57.1578,,Surface,2,Image 1,1,404,
104.812,,Surface,2,Image 1,1,405,
157.76,,Surface,2,Image 1,1,406,
255.555,,Surface,2,Image 1,1,408,
229.574,,Surface,2,Image 1,1,410,
35.6321,,Surface,2,Image 1,1,411,
189.519,,Surface,2,Image 1,1,416,
400.418,,Surface,2,Image 1,1,417,
729.531,,Surface,2,Image 1,1,418,
262.691,,Surface,2,Image 1,1,420,
799.236,,Surface,2,Image 1,1,421,
118.475,,Surface,2,Image 1,1,422,
117.332,,Surface,2,Image 1,1,423,
458.364,,Surface,2,Image 1,1,424,
208.187,,Surface,2,Image 1,1,426,
432.382,,Surface,2,Image 1,1,427,
393.177,,Surface,2,Image 1,1,428,
53.8777,,Surface,2,Image 1,1,429,
44.2954,,Surface,2,Image 1,1,431,
1930.78,,Surface,2,Image 1,1,432,
974.804,,Surface,2,Image 1,1,435,
1251.92,,Surface,2,Image 1,1,436,
461.229,,Surface,2,Image 1,1,438,
75.2244,,Surface,2,Image 1,1,439,
3366.95,,Surface,2,Image 1,1,440,
65.7506,,Surface,2,Image 1,1,441,
80.2654,,Surface,2,Image 1,1,442,
203.978,,Surface,2,Image 1,1,443,
194.69,,Surface,2,Image 1,1,444,
57.315,,Surface,2,Image 1,1,445,
209.825,,Surface,2,Image 1,1,447,
53665.8,,Surface,2,Image 1,1,449,
702.707,,Surface,2,Image 1,1,450,
499.065,,Surface,2,Image 1,1,452,
172.696,,Surface,2,Image 1,1,454,
1443.35,,Surface,2,Image 1,1,456,
790.203,,Surface,2,Image 1,1,458,
31978.9,,Surface,2,Image 1,1,459,
296.675,,Surface,2,Image 1,1,460,
584.676,,Surface,2,Image 1,1,462,
755.456,,Surface,2,Image 1,1,463,
801.974,,Surface,2,Image 1,1,464,
2405.3,,Surface,2,Image 1,1,465,
505.682,,Surface,2,Image 1,1,466,
319.898,,Surface,2,Image 1,1,467,
797.339,,Surface,2,Image 1,1,469,
505.215,,Surface,2,Image 1,1,471,
1172.99,,Surface,2,Image 1,1,474,
45.0525,,Surface,2,Image 1,1,475,
33912.6,,Surface,2,Image 1,1,476,
116.191,,Surface,2,Image 1,1,477,
1780.9,,Surface,2,Image 1,1,478,
45.1277,,Surface,2,Image 1,1,479,
341.787,,Surface,2,Image 1,1,480,
443.482,,Surface,2,Image 1,1,482,
275.537,,Surface,2,Image 1,1,483,
1797.69,,Surface,2,Image 1,1,484,
322.98,,Surface,2,Image 1,1,485,
1064.26,,Surface,2,Image 1,1,486,
218.651,,Surface,2,Image 1,1,487,
75.6974,,Surface,2,Image 1,1,489,
629.884,,Surface,2,Image 1,1,490,
70.4312,,Surface,2,Image 1,1,492,
9.13707,,Surface,2,Image 1,1,493,
1384.94,,Surface,2,Image 1,1,494,
61229.4,,Surface,2,Image 1,1,496,
113.284,,Surface,2,Image 1,1,497,
741.429,,Surface,2,Image 1,1,498,
27.7115,,Surface,2,Image 1,1,499,
1045.26,,Surface,2,Image 1,1,500,
361.463,,Surface,2,Image 1,1,501,
67143.1,,Surface,2,Image 1,1,502,
625.152,,Surface,2,Image 1,1,503,
738.745,,Surface,2,Image 1,1,504,
85.351,,Surface,2,Image 1,1,505,
5515.64,,Surface,2,Image 1,1,506,
190.922,,Surface,2,Image 1,1,507,
3218.72,,Surface,2,Image 1,1,510,
969.089,,Surface,2,Image 1,1,512,
3851.58,,Surface,2,Image 1,1,514,
1092.61,,Surface,2,Image 1,1,515,
30822.9,,Surface,2,Image 1,1,516,
1647.14,,Surface,2,Image 1,1,518,
1991.49,,Surface,2,Image 1,1,519,
234007,,Surface,2,Image 1,1,520,
2935.71,,Surface,2,Image 1,1,521,
3389.01,,Surface,2,Image 1,1,522,
1908.47,,Surface,2,Image 1,1,524,
915.652,,Surface,2,Image 1,1,525,
927.067,,Surface,2,Image 1,1,528,
773.512,,Surface,2,Image 1,1,529,
510.168,,Surface,2,Image 1,1,530,
383.18,,Surface,2,Image 1,1,531,
779.097,,Surface,2,Image 1,1,532,
23263.7,,Surface,2,Image 1,1,535,
151.593,,Surface,2,Image 1,1,536,
4679.67,,Surface,2,Image 1,1,537,
258.644,,Surface,2,Image 1,1,538,
2199.19,,Surface,2,Image 1,1,539,
4813.45,,Surface,2,Image 1,1,540,
293.194,,Surface,2,Image 1,1,541,
16.5561,,Surface,2,Image 1,1,542,
62.2775,,Surface,2,Image 1,1,543,
157.668,,Surface,2,Image 1,1,544,
23387.7,,Surface,2,Image 1,1,545,
447.013,,Surface,2,Image 1,1,546,
1146.27,,Surface,2,Image 1,1,549,
1033.26,,Surface,2,Image 1,1,550,
2414.47,,Surface,2,Image 1,1,551,
378.468,,Surface,2,Image 1,1,553,
13779.3,,Surface,2,Image 1,1,554,
489.729,,Surface,2,Image 1,1,555,
2167.32,,Surface,2,Image 1,1,556,
4208.18,,Surface,2,Image 1,1,557,
17732.2,,Surface,2,Image 1,1,559,
3775.64,,Surface,2,Image 1,1,560,
44884.2,,Surface,2,Image 1,1,561,
1164.81,,Surface,2,Image 1,1,563,
832.01,,Surface,2,Image 1,1,564,
3969.36,,Surface,2,Image 1,1,565,
501.976,,Surface,2,Image 1,1,570,
158601,,Surface,2,Image 1,1,571,
3380.36,,Surface,2,Image 1,1,573,
266.16,,Surface,2,Image 1,1,574,
505.566,,Surface,2,Image 1,1,575,
26548.5,,Surface,2,Image 1,1,576,
1205.14,,Surface,2,Image 1,1,577,
1371.62,,Surface,2,Image 1,1,578,
57.7809,,Surface,2,Image 1,1,579,
1043.5,,Surface,2,Image 1,1,580,
2536.93,,Surface,2,Image 1,1,581,
30274.2,,Surface,2,Image 1,1,582,
73450.8,,Surface,2,Image 1,1,583,
535.93,,Surface,2,Image 1,1,584,
10602.8,,Surface,2,Image 1,1,585,
4200.78,,Surface,2,Image 1,1,586,
729.322,,Surface,2,Image 1,1,587,
4117.02,,Surface,2,Image 1,1,588,
47330.2,,Surface,2,Image 1,1,589,
632.298,,Surface,2,Image 1,1,592,
322.655,,Surface,2,Image 1,1,593,
633.332,,Surface,2,Image 1,1,594,
3929.74,,Surface,2,Image 1,1,596,
748.935,,Surface,2,Image 1,1,597,
3674.23,,Surface,2,Image 1,1,598,
816.732,,Surface,2,Image 1,1,599,
11.6808,,Surface,2,Image 1,1,600,
699.713,,Surface,2,Image 1,1,603,
5660.02,,Surface,2,Image 1,1,604,
168.754,,Surface,2,Image 1,1,605,
359.505,,Surface,2,Image 1,1,606,
2498.91,,Surface,2,Image 1,1,608,
16128,,Surface,2,Image 1,1,609,
134.955,,Surface,2,Image 1,1,610,
821.035,,Surface,2,Image 1,1,611,
253.36,,Surface,2,Image 1,1,612,
5803.16,,Surface,2,Image 1,1,613,
29.0158,,Surface,2,Image 1,1,614,
70127.9,,Surface,2,Image 1,1,616,
1466.48,,Surface,2,Image 1,1,617,
12.0942,,Surface,2,Image 1,1,618,
40288.6,,Surface,2,Image 1,1,620,
12660.9,,Surface,2,Image 1,1,621,
17233,,Surface,2,Image 1,1,622,
24130,,Surface,2,Image 1,1,628,
5421.54,,Surface,2,Image 1,1,629,
