
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,359,
0,,Surface,LD,1,361,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,383,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,389,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,400,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,408,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,447,
0.439642,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,452,
0,,Surface,LD,1,454,
0,,Surface,LD,1,456,
0,,Surface,LD,1,458,
0.534953,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0.000351585,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,469,
0,,Surface,LD,1,471,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0.146526,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0.327631,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0.221437,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0.0289071,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,510,
0,,Surface,LD,1,512,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0.355295,,Surface,LD,1,516,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0.565704,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0.000103798,,Surface,LD,1,522,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0.617134,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0.0151527,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
5.69619e-06,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0.187198,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0.366048,,Surface,LD,1,551,
0,,Surface,LD,1,553,
0.094946,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0.629381,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0.334943,,Surface,LD,1,561,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0.00123711,,Surface,LD,1,565,
0,,Surface,LD,1,570,
0.368171,,Surface,LD,1,571,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0.436937,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0.768169,,Surface,LD,1,582,
0.153582,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0.000243407,,Surface,LD,1,585,
0,,Surface,LD,1,586,
