
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.865282,,Surface,6,Image 1,1,353,
0.857885,,Surface,6,Image 1,1,354,
0.852602,,Surface,6,Image 1,1,359,
0.855629,,Surface,6,Image 1,1,361,
0.873003,,Surface,6,Image 1,1,363,
0.872399,,Surface,6,Image 1,1,364,
0.849681,,Surface,6,Image 1,1,365,
0.852198,,Surface,6,Image 1,1,366,
0.890603,,Surface,6,Image 1,1,372,
0.848135,,Surface,6,Image 1,1,373,
0.889836,,Surface,6,Image 1,1,374,
0.852717,,Surface,6,Image 1,1,375,
0.860946,,Surface,6,Image 1,1,376,
0.85861,,Surface,6,Image 1,1,377,
0.859761,,Surface,6,Image 1,1,379,
0.854589,,Surface,6,Image 1,1,380,
0.851085,,Surface,6,Image 1,1,381,
0.852593,,Surface,6,Image 1,1,383,
0.891824,,Surface,6,Image 1,1,385,
0.848567,,Surface,6,Image 1,1,386,
0.860827,,Surface,6,Image 1,1,387,
0.854832,,Surface,6,Image 1,1,389,
0.855855,,Surface,6,Image 1,1,391,
0.849634,,Surface,6,Image 1,1,392,
0.869697,,Surface,6,Image 1,1,393,
0.865592,,Surface,6,Image 1,1,394,
0.854326,,Surface,6,Image 1,1,395,
0.847227,,Surface,6,Image 1,1,396,
0.850778,,Surface,6,Image 1,1,397,
0.864359,,Surface,6,Image 1,1,398,
0.851749,,Surface,6,Image 1,1,400,
0.850456,,Surface,6,Image 1,1,404,
0.859506,,Surface,6,Image 1,1,405,
0.860174,,Surface,6,Image 1,1,406,
0.848038,,Surface,6,Image 1,1,408,
0.857191,,Surface,6,Image 1,1,410,
0.88954,,Surface,6,Image 1,1,411,
0.863084,,Surface,6,Image 1,1,416,
0.849339,,Surface,6,Image 1,1,417,
0.8508,,Surface,6,Image 1,1,418,
0.847287,,Surface,6,Image 1,1,420,
0.854354,,Surface,6,Image 1,1,421,
0.860251,,Surface,6,Image 1,1,422,
0.878051,,Surface,6,Image 1,1,423,
0.850182,,Surface,6,Image 1,1,424,
0.848474,,Surface,6,Image 1,1,426,
0.847086,,Surface,6,Image 1,1,427,
0.849249,,Surface,6,Image 1,1,428,
0.848601,,Surface,6,Image 1,1,429,
0.848453,,Surface,6,Image 1,1,431,
0.8491,,Surface,6,Image 1,1,432,
0.847228,,Surface,6,Image 1,1,435,
0.847762,,Surface,6,Image 1,1,436,
0.849828,,Surface,6,Image 1,1,438,
0.856517,,Surface,6,Image 1,1,439,
0.848711,,Surface,6,Image 1,1,440,
0.850335,,Surface,6,Image 1,1,441,
0.853438,,Surface,6,Image 1,1,442,
0.851279,,Surface,6,Image 1,1,443,
0.862392,,Surface,6,Image 1,1,444,
0.861851,,Surface,6,Image 1,1,445,
0.850535,,Surface,6,Image 1,1,447,
0.846847,,Surface,6,Image 1,1,449,
0.846897,,Surface,6,Image 1,1,450,
0.847929,,Surface,6,Image 1,1,452,
0.850699,,Surface,6,Image 1,1,454,
0.847544,,Surface,6,Image 1,1,456,
0.847258,,Surface,6,Image 1,1,458,
0.846758,,Surface,6,Image 1,1,459,
0.848551,,Surface,6,Image 1,1,460,
0.846748,,Surface,6,Image 1,1,462,
0.8473,,Surface,6,Image 1,1,463,
0.849208,,Surface,6,Image 1,1,464,
0.84762,,Surface,6,Image 1,1,465,
0.847913,,Surface,6,Image 1,1,466,
0.849225,,Surface,6,Image 1,1,467,
0.848287,,Surface,6,Image 1,1,469,
0.850442,,Surface,6,Image 1,1,471,
0.84769,,Surface,6,Image 1,1,474,
0.867125,,Surface,6,Image 1,1,475,
0.84706,,Surface,6,Image 1,1,476,
0.873178,,Surface,6,Image 1,1,477,
0.846714,,Surface,6,Image 1,1,478,
0.849884,,Surface,6,Image 1,1,479,
0.848789,,Surface,6,Image 1,1,480,
0.848313,,Surface,6,Image 1,1,482,
0.848586,,Surface,6,Image 1,1,483,
0.847139,,Surface,6,Image 1,1,484,
0.851098,,Surface,6,Image 1,1,485,
0.849543,,Surface,6,Image 1,1,486,
0.856848,,Surface,6,Image 1,1,487,
0.855962,,Surface,6,Image 1,1,489,
0.848508,,Surface,6,Image 1,1,490,
0.854654,,Surface,6,Image 1,1,492,
0.865612,,Surface,6,Image 1,1,493,
0.847865,,Surface,6,Image 1,1,494,
0.847469,,Surface,6,Image 1,1,496,
0.852173,,Surface,6,Image 1,1,497,
0.851004,,Surface,6,Image 1,1,498,
0.847835,,Surface,6,Image 1,1,499,
0.846906,,Surface,6,Image 1,1,500,
0.847131,,Surface,6,Image 1,1,501,
0.846972,,Surface,6,Image 1,1,502,
0.84765,,Surface,6,Image 1,1,503,
0.848622,,Surface,6,Image 1,1,504,
0.86183,,Surface,6,Image 1,1,505,
0.84837,,Surface,6,Image 1,1,506,
0.848544,,Surface,6,Image 1,1,507,
0.84703,,Surface,6,Image 1,1,510,
0.861641,,Surface,6,Image 1,1,512,
0.846971,,Surface,6,Image 1,1,514,
0.847096,,Surface,6,Image 1,1,515,
0.850726,,Surface,6,Image 1,1,516,
0.847103,,Surface,6,Image 1,1,518,
0.847769,,Surface,6,Image 1,1,519,
0.846836,,Surface,6,Image 1,1,520,
0.847737,,Surface,6,Image 1,1,521,
0.84689,,Surface,6,Image 1,1,522,
0.846852,,Surface,6,Image 1,1,524,
0.848953,,Surface,6,Image 1,1,525,
0.847511,,Surface,6,Image 1,1,528,
0.846692,,Surface,6,Image 1,1,529,
0.854227,,Surface,6,Image 1,1,530,
0.850758,,Surface,6,Image 1,1,531,
0.847755,,Surface,6,Image 1,1,532,
0.847003,,Surface,6,Image 1,1,535,
0.857491,,Surface,6,Image 1,1,536,
0.848928,,Surface,6,Image 1,1,537,
0.848613,,Surface,6,Image 1,1,538,
0.847524,,Surface,6,Image 1,1,539,
0.848665,,Surface,6,Image 1,1,540,
0.85911,,Surface,6,Image 1,1,541,
0.869912,,Surface,6,Image 1,1,542,
0.849079,,Surface,6,Image 1,1,543,
0.854945,,Surface,6,Image 1,1,544,
0.84836,,Surface,6,Image 1,1,545,
0.851118,,Surface,6,Image 1,1,546,
