
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.5237,,Surface,6,Image 1,1,353,
226.18,,Surface,6,Image 1,1,354,
17.0439,,Surface,6,Image 1,1,359,
49.4304,,Surface,6,Image 1,1,361,
13.3834,,Surface,6,Image 1,1,363,
54.9296,,Surface,6,Image 1,1,364,
27.1508,,Surface,6,Image 1,1,365,
18.7142,,Surface,6,Image 1,1,366,
11.4029,,Surface,6,Image 1,1,372,
21.6918,,Surface,6,Image 1,1,373,
26.5626,,Surface,6,Image 1,1,374,
32.4056,,Surface,6,Image 1,1,375,
6.35698,,Surface,6,Image 1,1,376,
10.3941,,Surface,6,Image 1,1,377,
83.7783,,Surface,6,Image 1,1,379,
9.69649,,Surface,6,Image 1,1,380,
13.1672,,Surface,6,Image 1,1,381,
12.383,,Surface,6,Image 1,1,383,
71.5325,,Surface,6,Image 1,1,385,
76.8846,,Surface,6,Image 1,1,386,
25.5797,,Surface,6,Image 1,1,387,
103.227,,Surface,6,Image 1,1,389,
25.5387,,Surface,6,Image 1,1,391,
185.026,,Surface,6,Image 1,1,392,
10.6523,,Surface,6,Image 1,1,393,
202.294,,Surface,6,Image 1,1,394,
5.47871,,Surface,6,Image 1,1,395,
432.919,,Surface,6,Image 1,1,396,
25.0404,,Surface,6,Image 1,1,397,
31.8217,,Surface,6,Image 1,1,398,
9.19167,,Surface,6,Image 1,1,400,
20.0514,,Surface,6,Image 1,1,404,
11.9718,,Surface,6,Image 1,1,405,
41.5075,,Surface,6,Image 1,1,406,
70.926,,Surface,6,Image 1,1,408,
26.9186,,Surface,6,Image 1,1,410,
11.3928,,Surface,6,Image 1,1,411,
88.8115,,Surface,6,Image 1,1,416,
155.354,,Surface,6,Image 1,1,417,
268.146,,Surface,6,Image 1,1,418,
163.166,,Surface,6,Image 1,1,420,
433.352,,Surface,6,Image 1,1,421,
66.3834,,Surface,6,Image 1,1,422,
22.6116,,Surface,6,Image 1,1,423,
141.024,,Surface,6,Image 1,1,424,
53.6984,,Surface,6,Image 1,1,426,
150.085,,Surface,6,Image 1,1,427,
49.7508,,Surface,6,Image 1,1,428,
24.1955,,Surface,6,Image 1,1,429,
9.68999,,Surface,6,Image 1,1,431,
1480.87,,Surface,6,Image 1,1,432,
669.831,,Surface,6,Image 1,1,435,
758.911,,Surface,6,Image 1,1,436,
261.471,,Surface,6,Image 1,1,438,
118.559,,Surface,6,Image 1,1,439,
1818.29,,Surface,6,Image 1,1,440,
49.4797,,Surface,6,Image 1,1,441,
25.4646,,Surface,6,Image 1,1,442,
50.3323,,Surface,6,Image 1,1,443,
25.4664,,Surface,6,Image 1,1,444,
33.5751,,Surface,6,Image 1,1,445,
92.6644,,Surface,6,Image 1,1,447,
990.075,,Surface,6,Image 1,1,449,
280.672,,Surface,6,Image 1,1,450,
246.074,,Surface,6,Image 1,1,452,
82.1782,,Surface,6,Image 1,1,454,
683.525,,Surface,6,Image 1,1,456,
357.58,,Surface,6,Image 1,1,458,
412.971,,Surface,6,Image 1,1,459,
237.153,,Surface,6,Image 1,1,460,
343.062,,Surface,6,Image 1,1,462,
399.57,,Surface,6,Image 1,1,463,
354.457,,Surface,6,Image 1,1,464,
480.175,,Surface,6,Image 1,1,465,
66.394,,Surface,6,Image 1,1,466,
296.859,,Surface,6,Image 1,1,467,
399.218,,Surface,6,Image 1,1,469,
198.221,,Surface,6,Image 1,1,471,
1135.95,,Surface,6,Image 1,1,474,
9.47421,,Surface,6,Image 1,1,475,
1467.63,,Surface,6,Image 1,1,476,
18.762,,Surface,6,Image 1,1,477,
200.498,,Surface,6,Image 1,1,478,
13.4755,,Surface,6,Image 1,1,479,
219.543,,Surface,6,Image 1,1,480,
538.447,,Surface,6,Image 1,1,482,
181.321,,Surface,6,Image 1,1,483,
857.948,,Surface,6,Image 1,1,484,
117.478,,Surface,6,Image 1,1,485,
338.821,,Surface,6,Image 1,1,486,
79.5461,,Surface,6,Image 1,1,487,
13.2853,,Surface,6,Image 1,1,489,
306.828,,Surface,6,Image 1,1,490,
8.99477,,Surface,6,Image 1,1,492,
25.1546,,Surface,6,Image 1,1,493,
463.126,,Surface,6,Image 1,1,494,
1659.31,,Surface,6,Image 1,1,496,
15.0942,,Surface,6,Image 1,1,497,
203.796,,Surface,6,Image 1,1,498,
37.819,,Surface,6,Image 1,1,499,
280.009,,Surface,6,Image 1,1,500,
64.4871,,Surface,6,Image 1,1,501,
2297.37,,Surface,6,Image 1,1,502,
459.65,,Surface,6,Image 1,1,503,
510.013,,Surface,6,Image 1,1,504,
12.8288,,Surface,6,Image 1,1,505,
965.751,,Surface,6,Image 1,1,506,
30.6507,,Surface,6,Image 1,1,507,
1167.77,,Surface,6,Image 1,1,510,
410.195,,Surface,6,Image 1,1,512,
1847,,Surface,6,Image 1,1,514,
808.864,,Surface,6,Image 1,1,515,
760.031,,Surface,6,Image 1,1,516,
1749.75,,Surface,6,Image 1,1,518,
632.193,,Surface,6,Image 1,1,519,
4428.61,,Surface,6,Image 1,1,520,
782.074,,Surface,6,Image 1,1,521,
2652.5,,Surface,6,Image 1,1,522,
771.651,,Surface,6,Image 1,1,524,
419.55,,Surface,6,Image 1,1,525,
401.317,,Surface,6,Image 1,1,528,
418.381,,Surface,6,Image 1,1,529,
80.2765,,Surface,6,Image 1,1,530,
206.886,,Surface,6,Image 1,1,531,
136.741,,Surface,6,Image 1,1,532,
334.098,,Surface,6,Image 1,1,535,
37.1631,,Surface,6,Image 1,1,536,
490.539,,Surface,6,Image 1,1,537,
185.805,,Surface,6,Image 1,1,538,
1368.2,,Surface,6,Image 1,1,539,
2806.37,,Surface,6,Image 1,1,540,
127.859,,Surface,6,Image 1,1,541,
15.9444,,Surface,6,Image 1,1,542,
19.4504,,Surface,6,Image 1,1,543,
19.4975,,Surface,6,Image 1,1,544,
968.346,,Surface,6,Image 1,1,545,
43.0627,,Surface,6,Image 1,1,546,
579.636,,Surface,6,Image 1,1,549,
388.341,,Surface,6,Image 1,1,550,
45.1708,,Surface,6,Image 1,1,551,
75.8542,,Surface,6,Image 1,1,553,
999.572,,Surface,6,Image 1,1,554,
153.241,,Surface,6,Image 1,1,555,
1212.64,,Surface,6,Image 1,1,556,
848.754,,Surface,6,Image 1,1,557,
184.286,,Surface,6,Image 1,1,559,
2225.41,,Surface,6,Image 1,1,560,
1318.43,,Surface,6,Image 1,1,561,
281.305,,Surface,6,Image 1,1,563,
161.935,,Surface,6,Image 1,1,564,
1232.81,,Surface,6,Image 1,1,565,
146.143,,Surface,6,Image 1,1,570,
3967.4,,Surface,6,Image 1,1,571,
2660.9,,Surface,6,Image 1,1,573,
66.2404,,Surface,6,Image 1,1,574,
186.36,,Surface,6,Image 1,1,575,
597.371,,Surface,6,Image 1,1,576,
386.045,,Surface,6,Image 1,1,577,
556.354,,Surface,6,Image 1,1,578,
15.1219,,Surface,6,Image 1,1,579,
456.797,,Surface,6,Image 1,1,580,
752.295,,Surface,6,Image 1,1,581,
401.84,,Surface,6,Image 1,1,582,
3976.63,,Surface,6,Image 1,1,583,
204.192,,Surface,6,Image 1,1,584,
2149.56,,Surface,6,Image 1,1,585,
1206.26,,Surface,6,Image 1,1,586,
186.591,,Surface,6,Image 1,1,587,
3685,,Surface,6,Image 1,1,588,
764.02,,Surface,6,Image 1,1,589,
200.083,,Surface,6,Image 1,1,592,
155.24,,Surface,6,Image 1,1,593,
207.022,,Surface,6,Image 1,1,594,
1645.61,,Surface,6,Image 1,1,596,
257.74,,Surface,6,Image 1,1,597,
929.61,,Surface,6,Image 1,1,598,
234.37,,Surface,6,Image 1,1,599,
31.9563,,Surface,6,Image 1,1,600,
87.8894,,Surface,6,Image 1,1,603,
1549.56,,Surface,6,Image 1,1,604,
31.0654,,Surface,6,Image 1,1,605,
180.132,,Surface,6,Image 1,1,606,
1024.42,,Surface,6,Image 1,1,608,
2824.21,,Surface,6,Image 1,1,609,
51.5426,,Surface,6,Image 1,1,610,
423.471,,Surface,6,Image 1,1,611,
120.905,,Surface,6,Image 1,1,612,
2702.42,,Surface,6,Image 1,1,613,
11.3467,,Surface,6,Image 1,1,614,
3297.02,,Surface,6,Image 1,1,616,
584.891,,Surface,6,Image 1,1,617,
18.0788,,Surface,6,Image 1,1,618,
6282.83,,Surface,6,Image 1,1,620,
1007.91,,Surface,6,Image 1,1,621,
6739.35,,Surface,6,Image 1,1,622,
3163.9,,Surface,6,Image 1,1,628,
661.049,,Surface,6,Image 1,1,629,
1328.93,,Surface,6,Image 1,1,630,
287.552,,Surface,6,Image 1,1,631,
1248.77,,Surface,6,Image 1,1,633,
159.238,,Surface,6,Image 1,1,634,
1335.07,,Surface,6,Image 1,1,635,
722.171,,Surface,6,Image 1,1,636,
76.596,,Surface,6,Image 1,1,638,
34.4515,,Surface,6,Image 1,1,639,
609.379,,Surface,6,Image 1,1,640,
538.953,,Surface,6,Image 1,1,643,
687.074,,Surface,6,Image 1,1,647,
26.724,,Surface,6,Image 1,1,648,
1544.87,,Surface,6,Image 1,1,649,
1446.05,,Surface,6,Image 1,1,650,
44.9694,,Surface,6,Image 1,1,651,
32.6949,,Surface,6,Image 1,1,654,
36.6449,,Surface,6,Image 1,1,655,
1049.05,,Surface,6,Image 1,1,656,
9358.85,,Surface,6,Image 1,1,657,
324.95,,Surface,6,Image 1,1,658,
322.335,,Surface,6,Image 1,1,659,
569.854,,Surface,6,Image 1,1,661,
30.1443,,Surface,6,Image 1,1,662,
366.887,,Surface,6,Image 1,1,664,
1861.68,,Surface,6,Image 1,1,665,
1178.56,,Surface,6,Image 1,1,666,
387.284,,Surface,6,Image 1,1,667,
12508.6,,Surface,6,Image 1,1,668,
40.152,,Surface,6,Image 1,1,671,
2648.41,,Surface,6,Image 1,1,673,
390.578,,Surface,6,Image 1,1,676,
1839.73,,Surface,6,Image 1,1,677,
1376.56,,Surface,6,Image 1,1,678,
1273.4,,Surface,6,Image 1,1,679,
166.744,,Surface,6,Image 1,1,680,
1651.94,,Surface,6,Image 1,1,683,
4569.39,,Surface,6,Image 1,1,686,
1847.49,,Surface,6,Image 1,1,687,
62.4097,,Surface,6,Image 1,1,689,
60.1355,,Surface,6,Image 1,1,690,
15.3153,,Surface,6,Image 1,1,691,
1393.19,,Surface,6,Image 1,1,692,
340.5,,Surface,6,Image 1,1,694,
1644.04,,Surface,6,Image 1,1,695,
56.8987,,Surface,6,Image 1,1,696,
3444.14,,Surface,6,Image 1,1,697,
681.085,,Surface,6,Image 1,1,700,
2316.13,,Surface,6,Image 1,1,701,
76.7999,,Surface,6,Image 1,1,702,
7549.26,,Surface,6,Image 1,1,703,
2282.68,,Surface,6,Image 1,1,704,
1887.68,,Surface,6,Image 1,1,705,
252.225,,Surface,6,Image 1,1,707,
364.16,,Surface,6,Image 1,1,708,
1011.01,,Surface,6,Image 1,1,709,
35.474,,Surface,6,Image 1,1,710,
254.378,,Surface,6,Image 1,1,711,
1516.87,,Surface,6,Image 1,1,713,
8072.09,,Surface,6,Image 1,1,714,
66.6265,,Surface,6,Image 1,1,716,
49.3304,,Surface,6,Image 1,1,718,
1130.9,,Surface,6,Image 1,1,719,
1028.78,,Surface,6,Image 1,1,720,
1276.84,,Surface,6,Image 1,1,721,
129.326,,Surface,6,Image 1,1,722,
16.0456,,Surface,6,Image 1,1,723,
409.194,,Surface,6,Image 1,1,725,
1012.22,,Surface,6,Image 1,1,726,
140.108,,Surface,6,Image 1,1,727,
215.619,,Surface,6,Image 1,1,728,
702.545,,Surface,6,Image 1,1,729,
1463.9,,Surface,6,Image 1,1,732,
133.245,,Surface,6,Image 1,1,733,
46.2157,,Surface,6,Image 1,1,734,
1654.45,,Surface,6,Image 1,1,736,
2698.41,,Surface,6,Image 1,1,737,
38.3062,,Surface,6,Image 1,1,738,
1535.78,,Surface,6,Image 1,1,739,
153.804,,Surface,6,Image 1,1,740,
11.9175,,Surface,6,Image 1,1,741,
761.201,,Surface,6,Image 1,1,742,
1678.28,,Surface,6,Image 1,1,743,
884.061,,Surface,6,Image 1,1,744,
937.032,,Surface,6,Image 1,1,745,
305.035,,Surface,6,Image 1,1,746,
30.6226,,Surface,6,Image 1,1,747,
2417.06,,Surface,6,Image 1,1,748,
55.2845,,Surface,6,Image 1,1,749,
532.629,,Surface,6,Image 1,1,750,
332.14,,Surface,6,Image 1,1,751,
18.0675,,Surface,6,Image 1,1,752,
80.0487,,Surface,6,Image 1,1,753,
45.3716,,Surface,6,Image 1,1,754,
998.407,,Surface,6,Image 1,1,755,
1086.85,,Surface,6,Image 1,1,756,
3048.14,,Surface,6,Image 1,1,757,
782.031,,Surface,6,Image 1,1,759,
286.909,,Surface,6,Image 1,1,760,
8984.98,,Surface,6,Image 1,1,762,
535.037,,Surface,6,Image 1,1,764,
79.0909,,Surface,6,Image 1,1,766,
1086.11,,Surface,6,Image 1,1,767,
81.7755,,Surface,6,Image 1,1,768,
521.617,,Surface,6,Image 1,1,771,
2695.36,,Surface,6,Image 1,1,772,
533.27,,Surface,6,Image 1,1,775,
666.278,,Surface,6,Image 1,1,776,
3072.35,,Surface,6,Image 1,1,777,
658.323,,Surface,6,Image 1,1,780,
