
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
79.044,,Surface,5,Image 1,1,353,
159.276,,Surface,5,Image 1,1,354,
36.4657,,Surface,5,Image 1,1,359,
180.431,,Surface,5,Image 1,1,361,
23.3356,,Surface,5,Image 1,1,363,
84.3895,,Surface,5,Image 1,1,364,
99.2786,,Surface,5,Image 1,1,365,
68.5029,,Surface,5,Image 1,1,366,
42.601,,Surface,5,Image 1,1,372,
90.5755,,Surface,5,Image 1,1,373,
7.29767,,Surface,5,Image 1,1,374,
34.2511,,Surface,5,Image 1,1,375,
13.276,,Surface,5,Image 1,1,376,
0.000848032,,Surface,5,Image 1,1,377,
64.2249,,Surface,5,Image 1,1,379,
38.6966,,Surface,5,Image 1,1,380,
54.1485,,Surface,5,Image 1,1,381,
37.1315,,Surface,5,Image 1,1,383,
0.415128,,Surface,5,Image 1,1,385,
262.301,,Surface,5,Image 1,1,386,
4.39736,,Surface,5,Image 1,1,387,
147.72,,Surface,5,Image 1,1,389,
35.6319,,Surface,5,Image 1,1,391,
3023.72,,Surface,5,Image 1,1,392,
2.19149,,Surface,5,Image 1,1,393,
173.068,,Surface,5,Image 1,1,394,
33.3444,,Surface,5,Image 1,1,395,
7873.35,,Surface,5,Image 1,1,396,
193.009,,Surface,5,Image 1,1,397,
19.4061,,Surface,5,Image 1,1,398,
5.94767,,Surface,5,Image 1,1,400,
31.6346,,Surface,5,Image 1,1,404,
26.2238,,Surface,5,Image 1,1,405,
57.1844,,Surface,5,Image 1,1,406,
64.815,,Surface,5,Image 1,1,408,
243.978,,Surface,5,Image 1,1,410,
26.7026,,Surface,5,Image 1,1,411,
116.672,,Surface,5,Image 1,1,416,
3099.51,,Surface,5,Image 1,1,417,
4380.74,,Surface,5,Image 1,1,418,
2999.9,,Surface,5,Image 1,1,420,
9628.38,,Surface,5,Image 1,1,421,
843.241,,Surface,5,Image 1,1,422,
0.00161126,,Surface,5,Image 1,1,423,
1680.43,,Surface,5,Image 1,1,424,
157.938,,Surface,5,Image 1,1,426,
2790.09,,Surface,5,Image 1,1,427,
86.1642,,Surface,5,Image 1,1,428,
63.6242,,Surface,5,Image 1,1,429,
59.4132,,Surface,5,Image 1,1,431,
39332.5,,Surface,5,Image 1,1,432,
17879.8,,Surface,5,Image 1,1,435,
21417.9,,Surface,5,Image 1,1,436,
4602.3,,Surface,5,Image 1,1,438,
933.042,,Surface,5,Image 1,1,439,
51004.4,,Surface,5,Image 1,1,440,
14.738,,Surface,5,Image 1,1,441,
88.4954,,Surface,5,Image 1,1,442,
63.5162,,Surface,5,Image 1,1,443,
0.112407,,Surface,5,Image 1,1,444,
143.15,,Surface,5,Image 1,1,445,
1496.45,,Surface,5,Image 1,1,447,
2064.06,,Surface,5,Image 1,1,449,
4674.24,,Surface,5,Image 1,1,450,
5412.4,,Surface,5,Image 1,1,452,
1491.87,,Surface,5,Image 1,1,454,
15258.4,,Surface,5,Image 1,1,456,
6159.23,,Surface,5,Image 1,1,458,
457.388,,Surface,5,Image 1,1,459,
