
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.60682,43.0791,-3.97764,90.1358,,5,Intensity,Image 1,1,,
-0.9945,1.60682,43.2026,-3.88503,90.2902,,5,Intensity,Image 1,1,,
-0.7735,1.60682,42.7553,-4.05196,89.5627,,5,Intensity,Image 1,1,,
-0.5525,1.60682,39.1542,-5.4248,83.7332,,5,Intensity,Image 1,1,,
-0.3315,1.60682,29.9285,-8.01611,67.8732,,5,Intensity,Image 1,1,,
-0.1105,1.60682,17.521,-8.42592,43.468,,5,Intensity,Image 1,1,,
0.1105,1.60682,8.60288,-6.86627,24.072,,5,Intensity,Image 1,1,,
0.3315,1.60682,4.01394,-4.73552,12.7634,,5,Intensity,Image 1,1,,
0.5525,1.60682,1.97096,-2.61745,6.55938,,5,Intensity,Image 1,1,,
0.7735,1.60682,1.11442,-1.33579,3.56463,,5,Intensity,Image 1,1,,
0.9945,1.60682,0.673717,-0.72847,2.0759,,5,Intensity,Image 1,1,,
1.2155,1.60682,0.417799,-0.47775,1.31335,,5,Intensity,Image 1,1,,
1.4365,1.60682,0.263552,-0.381223,0.908328,,5,Intensity,Image 1,1,,
1.6575,1.60682,0.170604,-0.349319,0.690527,,5,Intensity,Image 1,1,,
1.8785,1.60682,0.112917,-0.331572,0.557406,,5,Intensity,Image 1,1,,
2.0995,1.60682,0.0781237,-0.309115,0.465362,,5,Intensity,Image 1,1,,
2.3205,1.60682,0.0619886,-0.299466,0.423443,,5,Intensity,Image 1,1,,
2.5415,1.60682,0.056259,-0.305899,0.418417,,5,Intensity,Image 1,1,,
2.7625,1.60682,0.0527754,-0.309485,0.415036,,5,Intensity,Image 1,1,,
2.9835,1.60682,0.049647,-0.304516,0.40381,,5,Intensity,Image 1,1,,
3.2045,1.60682,0.0488311,-0.301619,0.399282,,5,Intensity,Image 1,1,,
3.4255,1.60682,0.0487918,-0.29849,0.396073,,5,Intensity,Image 1,1,,
3.6465,1.60682,0.0511962,-0.305614,0.408007,,5,Intensity,Image 1,1,,
3.8675,1.60682,0.0570908,-0.320554,0.434735,,5,Intensity,Image 1,1,,
4.0885,1.60682,0.0642031,-0.336362,0.464769,,5,Intensity,Image 1,1,,
4.3095,1.60682,0.0739411,-0.369949,0.517832,,5,Intensity,Image 1,1,,
4.5305,1.60682,0.0842157,-0.403089,0.57152,,5,Intensity,Image 1,1,,
4.7515,1.60682,0.09273,-0.422883,0.608343,,5,Intensity,Image 1,1,,
4.9725,1.60682,0.0981549,-0.419069,0.615379,,5,Intensity,Image 1,1,,
5.1935,1.60682,0.103794,-0.413737,0.621325,,5,Intensity,Image 1,1,,
5.4145,1.60682,0.112259,-0.443492,0.668009,,5,Intensity,Image 1,1,,
5.6355,1.60682,0.123584,-0.511228,0.758396,,5,Intensity,Image 1,1,,
5.8565,1.60682,0.135933,-0.600947,0.872813,,5,Intensity,Image 1,1,,
6.0775,1.60682,0.151959,-0.726914,1.03083,,5,Intensity,Image 1,1,,
6.2985,1.60682,0.175813,-0.935457,1.28708,,5,Intensity,Image 1,1,,
6.5195,1.60682,0.208481,-1.20822,1.62519,,5,Intensity,Image 1,1,,
6.7405,1.60682,0.247376,-1.42494,1.9197,,5,Intensity,Image 1,1,,
6.9615,1.60682,0.294647,-1.68206,2.27136,,5,Intensity,Image 1,1,,
7.1825,1.60682,0.338885,-1.82862,2.50639,,5,Intensity,Image 1,1,,
7.4035,1.60682,0.374463,-1.90768,2.6566,,5,Intensity,Image 1,1,,
7.6245,1.60682,0.416068,-2.09401,2.92615,,5,Intensity,Image 1,1,,
7.8455,1.60682,0.460749,-2.40217,3.32367,,5,Intensity,Image 1,1,,
8.0665,1.60682,0.489267,-2.65755,3.63608,,5,Intensity,Image 1,1,,
8.2875,1.60682,0.500788,-2.74533,3.74691,,5,Intensity,Image 1,1,,
8.5085,1.60682,0.491656,-2.54374,3.52705,,5,Intensity,Image 1,1,,
8.7295,1.60682,0.469841,-2.26101,3.2007,,5,Intensity,Image 1,1,,
8.9505,1.60682,0.467441,-2.30962,3.2445,,5,Intensity,Image 1,1,,
9.1715,1.60682,0.492309,-2.66064,3.64526,,5,Intensity,Image 1,1,,
9.3925,1.60682,0.550943,-3.16859,4.27048,,5,Intensity,Image 1,1,,
9.6135,1.60682,0.629772,-3.66622,4.92577,,5,Intensity,Image 1,1,,
9.8345,1.60682,0.722651,-4.22701,5.67231,,5,Intensity,Image 1,1,,
10.0555,1.60682,0.812647,-4.66694,6.29223,,5,Intensity,Image 1,1,,
10.2765,1.60682,0.873574,-4.71262,6.45977,,5,Intensity,Image 1,1,,
10.4975,1.60682,0.935744,-4.77096,6.64245,,5,Intensity,Image 1,1,,
10.7185,1.60682,1.0226,-5.08445,7.12965,,5,Intensity,Image 1,1,,
10.9395,1.60682,1.09592,-5.51202,7.70386,,5,Intensity,Image 1,1,,
11.1605,1.60682,1.15018,-5.77544,8.0758,,5,Intensity,Image 1,1,,
11.3815,1.60682,1.21675,-5.82017,8.25368,,5,Intensity,Image 1,1,,
11.6025,1.60682,1.33618,-6.05253,8.72489,,5,Intensity,Image 1,1,,
11.8235,1.60682,1.47048,-6.61692,9.55788,,5,Intensity,Image 1,1,,
12.0445,1.60682,1.60362,-7.44413,10.6514,,5,Intensity,Image 1,1,,
12.2655,1.60682,1.72855,-8.26754,11.7246,,5,Intensity,Image 1,1,,
12.4865,1.60682,1.82941,-8.34544,12.0043,,5,Intensity,Image 1,1,,
12.7075,1.60682,1.83139,-7.86054,11.5233,,5,Intensity,Image 1,1,,
12.9285,1.60682,1.75154,-7.29692,10.8,,5,Intensity,Image 1,1,,
13.1495,1.60682,1.70202,-7.17912,10.5832,,5,Intensity,Image 1,1,,
13.3705,1.60682,1.70331,-7.49433,10.901,,5,Intensity,Image 1,1,,
13.5915,1.60682,1.6917,-7.44879,10.8322,,5,Intensity,Image 1,1,,
13.8125,1.60682,1.65683,-6.99479,10.3084,,5,Intensity,Image 1,1,,
14.0335,1.60682,1.68843,-6.92374,10.3006,,5,Intensity,Image 1,1,,
14.2545,1.60682,1.78576,-7.10837,10.6799,,5,Intensity,Image 1,1,,
14.4755,1.60682,1.941,-7.47984,11.3618,,5,Intensity,Image 1,1,,
14.6965,1.60682,2.06896,-7.64502,11.7829,,5,Intensity,Image 1,1,,
14.9175,1.60682,2.12101,-7.40172,11.6437,,5,Intensity,Image 1,1,,
15.1385,1.60682,2.09728,-6.75896,10.9535,,5,Intensity,Image 1,1,,
15.3595,1.60682,2.06111,-6.57383,10.696,,5,Intensity,Image 1,1,,
15.5805,1.60682,2.08107,-7.15874,11.3209,,5,Intensity,Image 1,1,,
15.8015,1.60682,2.05152,-7.63967,11.7427,,5,Intensity,Image 1,1,,
16.0225,1.60682,1.87007,-6.98325,10.7234,,5,Intensity,Image 1,1,,
16.2435,1.60682,1.62104,-5.91673,9.1588,,5,Intensity,Image 1,1,,
16.4645,1.60682,1.38002,-5.14178,7.90181,,5,Intensity,Image 1,1,,
16.6855,1.60682,1.23959,-4.80781,7.28699,,5,Intensity,Image 1,1,,
16.9065,1.60682,1.21683,-4.86777,7.30144,,5,Intensity,Image 1,1,,
17.1275,1.60682,1.28221,-5.07131,7.63573,,5,Intensity,Image 1,1,,
17.3485,1.60682,1.4519,-5.65816,8.56197,,5,Intensity,Image 1,1,,
17.5695,1.60682,1.75332,-6.7572,10.2638,,5,Intensity,Image 1,1,,
