
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.492638,2.84674,-9.98866,15.6821,,1,Intensity Outside,Image 1,1,,
0.3315,0.492638,1.93004,-8.18742,12.0475,,1,Intensity Outside,Image 1,1,,
0.5525,0.492638,1.11616,-5.90515,8.13746,,1,Intensity Outside,Image 1,1,,
0.7735,0.492638,0.602444,-4.13058,5.33547,,1,Intensity Outside,Image 1,1,,
0.9945,0.492638,0.303997,-2.77183,3.37983,,1,Intensity Outside,Image 1,1,,
1.2155,0.492638,0.152735,-1.85807,2.16354,,1,Intensity Outside,Image 1,1,,
1.4365,0.492638,0.0863686,-1.44558,1.61832,,1,Intensity Outside,Image 1,1,,
1.6575,0.492638,0.0607506,-1.40987,1.53137,,1,Intensity Outside,Image 1,1,,
1.8785,0.492638,0.0468188,-1.35867,1.45231,,1,Intensity Outside,Image 1,1,,
2.0995,0.492638,0.0319803,-1.0115,1.07547,,1,Intensity Outside,Image 1,1,,
2.3205,0.492638,0.020511,-0.64889,0.689912,,1,Intensity Outside,Image 1,1,,
2.5415,0.492638,0.0151555,-0.488456,0.518767,,1,Intensity Outside,Image 1,1,,
2.7625,0.492638,0.0166447,-0.677471,0.710761,,1,Intensity Outside,Image 1,1,,
2.9835,0.492638,0.0252853,-1.10905,1.15962,,1,Intensity Outside,Image 1,1,,
3.2045,0.492638,0.0344303,-1.45353,1.52239,,1,Intensity Outside,Image 1,1,,
3.4255,0.492638,0.0332013,-1.2893,1.3557,,1,Intensity Outside,Image 1,1,,
3.6465,0.492638,0.0247389,-0.86542,0.914898,,1,Intensity Outside,Image 1,1,,
3.8675,0.492638,0.0184075,-0.519069,0.555884,,1,Intensity Outside,Image 1,1,,
4.0885,0.492638,0.0162922,-0.34997,0.382555,,1,Intensity Outside,Image 1,1,,
4.3095,0.492638,0.0179066,-0.358123,0.393937,,1,Intensity Outside,Image 1,1,,
4.5305,0.492638,0.0235861,-0.535964,0.583137,,1,Intensity Outside,Image 1,1,,
4.7515,0.492638,0.0360305,-0.861871,0.933932,,1,Intensity Outside,Image 1,1,,
4.9725,0.492638,0.0526033,-1.22349,1.3287,,1,Intensity Outside,Image 1,1,,
5.1935,0.492638,0.0687934,-1.48682,1.62441,,1,Intensity Outside,Image 1,1,,
5.4145,0.492638,0.0811972,-1.35741,1.5198,,1,Intensity Outside,Image 1,1,,
5.6355,0.492638,0.0964377,-1.33522,1.5281,,1,Intensity Outside,Image 1,1,,
5.8565,0.492638,0.103396,-1.29518,1.50197,,1,Intensity Outside,Image 1,1,,
6.0775,0.492638,0.112944,-1.4925,1.71838,,1,Intensity Outside,Image 1,1,,
6.2985,0.492638,0.131201,-1.86504,2.12744,,1,Intensity Outside,Image 1,1,,
6.5195,0.492638,0.144567,-1.73869,2.02783,,1,Intensity Outside,Image 1,1,,
6.7405,0.492638,0.157841,-1.61543,1.93111,,1,Intensity Outside,Image 1,1,,
6.9615,0.492638,0.178735,-1.77208,2.12955,,1,Intensity Outside,Image 1,1,,
7.1825,0.492638,0.197593,-2.03463,2.42981,,1,Intensity Outside,Image 1,1,,
7.4035,0.492638,0.205607,-2.0234,2.43461,,1,Intensity Outside,Image 1,1,,
7.6245,0.492638,0.216177,-1.77579,2.20815,,1,Intensity Outside,Image 1,1,,
