
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.202,,Surface,3,Image 1,1,353,
119.515,,Surface,3,Image 1,1,354,
54.3489,,Surface,3,Image 1,1,359,
35.834,,Surface,3,Image 1,1,361,
23.2243,,Surface,3,Image 1,1,363,
176.433,,Surface,3,Image 1,1,364,
21.9622,,Surface,3,Image 1,1,365,
366.213,,Surface,3,Image 1,1,366,
93.0293,,Surface,3,Image 1,1,372,
18.7121,,Surface,3,Image 1,1,373,
580.486,,Surface,3,Image 1,1,374,
8.10855,,Surface,3,Image 1,1,375,
42.4793,,Surface,3,Image 1,1,376,
0.67286,,Surface,3,Image 1,1,377,
39.4558,,Surface,3,Image 1,1,379,
20.6981,,Surface,3,Image 1,1,380,
629.288,,Surface,3,Image 1,1,381,
70.5255,,Surface,3,Image 1,1,383,
70.3772,,Surface,3,Image 1,1,385,
387.028,,Surface,3,Image 1,1,386,
13.9348,,Surface,3,Image 1,1,387,
388.246,,Surface,3,Image 1,1,389,
35.5119,,Surface,3,Image 1,1,391,
205.802,,Surface,3,Image 1,1,392,
157.019,,Surface,3,Image 1,1,393,
273.34,,Surface,3,Image 1,1,394,
8.08868,,Surface,3,Image 1,1,395,
3028.7,,Surface,3,Image 1,1,396,
203.242,,Surface,3,Image 1,1,397,
103.579,,Surface,3,Image 1,1,398,
90.3389,,Surface,3,Image 1,1,400,
20.4209,,Surface,3,Image 1,1,404,
288.929,,Surface,3,Image 1,1,405,
372.958,,Surface,3,Image 1,1,406,
55.3218,,Surface,3,Image 1,1,408,
791.809,,Surface,3,Image 1,1,410,
12.8039,,Surface,3,Image 1,1,411,
16.5499,,Surface,3,Image 1,1,416,
1589.6,,Surface,3,Image 1,1,417,
1387.81,,Surface,3,Image 1,1,418,
1504.95,,Surface,3,Image 1,1,420,
1022.42,,Surface,3,Image 1,1,421,
378.842,,Surface,3,Image 1,1,422,
3.92382,,Surface,3,Image 1,1,423,
649.572,,Surface,3,Image 1,1,424,
1254.8,,Surface,3,Image 1,1,426,
689.228,,Surface,3,Image 1,1,427,
141.808,,Surface,3,Image 1,1,428,
875.325,,Surface,3,Image 1,1,429,
6.40893,,Surface,3,Image 1,1,431,
2736.05,,Surface,3,Image 1,1,432,
8428.78,,Surface,3,Image 1,1,435,
1772.2,,Surface,3,Image 1,1,436,
565.493,,Surface,3,Image 1,1,438,
334.931,,Surface,3,Image 1,1,439,
5355.01,,Surface,3,Image 1,1,440,
122.611,,Surface,3,Image 1,1,441,
1777.82,,Surface,3,Image 1,1,442,
1540.88,,Surface,3,Image 1,1,443,
3.90346,,Surface,3,Image 1,1,444,
96.6027,,Surface,3,Image 1,1,445,
1008.84,,Surface,3,Image 1,1,447,
1990.73,,Surface,3,Image 1,1,449,
3883.87,,Surface,3,Image 1,1,450,
702.335,,Surface,3,Image 1,1,452,
347.222,,Surface,3,Image 1,1,454,
5705.4,,Surface,3,Image 1,1,456,
2874.67,,Surface,3,Image 1,1,458,
2101.84,,Surface,3,Image 1,1,459,
1004.01,,Surface,3,Image 1,1,460,
1830.99,,Surface,3,Image 1,1,462,
966.245,,Surface,3,Image 1,1,463,
862.62,,Surface,3,Image 1,1,464,
2949.34,,Surface,3,Image 1,1,465,
159.377,,Surface,3,Image 1,1,466,
1094.59,,Surface,3,Image 1,1,467,
3385.67,,Surface,3,Image 1,1,469,
470.448,,Surface,3,Image 1,1,471,
6426.17,,Surface,3,Image 1,1,474,
0.0853343,,Surface,3,Image 1,1,475,
7889.36,,Surface,3,Image 1,1,476,
9.94302,,Surface,3,Image 1,1,477,
4176.83,,Surface,3,Image 1,1,478,
32.6686,,Surface,3,Image 1,1,479,
900.409,,Surface,3,Image 1,1,480,
