
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
1,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,383,
1,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
1,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
1,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
2,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
1,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
1,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
1,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
2,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
2,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
2,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
1,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,713,
1,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
2,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
2,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
1,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
2,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
1,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
2,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
2,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
2,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,867,
2,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
2,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
