
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,353,
0.0102962,,Surface,1,Image 1,1,354,
0.0668709,,Surface,1,Image 1,1,359,
0.000238657,,Surface,1,Image 1,1,361,
0.200844,,Surface,1,Image 1,1,363,
0.216001,,Surface,1,Image 1,1,364,
6.559e-05,,Surface,1,Image 1,1,365,
0.0060892,,Surface,1,Image 1,1,366,
4.46641e-05,,Surface,1,Image 1,1,372,
0.0464619,,Surface,1,Image 1,1,373,
3.91873e-05,,Surface,1,Image 1,1,374,
0.0427553,,Surface,1,Image 1,1,375,
0.0354943,,Surface,1,Image 1,1,376,
3.21719e-05,,Surface,1,Image 1,1,377,
0.0151609,,Surface,1,Image 1,1,379,
4.11932,,Surface,1,Image 1,1,380,
3.21719e-05,,Surface,1,Image 1,1,381,
7.73476e-05,,Surface,1,Image 1,1,383,
0.0827618,,Surface,1,Image 1,1,385,
5.98493,,Surface,1,Image 1,1,386,
3.21719e-05,,Surface,1,Image 1,1,387,
0.02951,,Surface,1,Image 1,1,389,
7.49856e-05,,Surface,1,Image 1,1,391,
0.121008,,Surface,1,Image 1,1,392,
3.21719e-05,,Surface,1,Image 1,1,393,
7.99035e-05,,Surface,1,Image 1,1,394,
3.21719e-05,,Surface,1,Image 1,1,395,
0.0813693,,Surface,1,Image 1,1,396,
0.0468618,,Surface,1,Image 1,1,397,
0.115135,,Surface,1,Image 1,1,398,
0.00602729,,Surface,1,Image 1,1,400,
3.21719e-05,,Surface,1,Image 1,1,404,
0.00128205,,Surface,1,Image 1,1,405,
4.20506e-05,,Surface,1,Image 1,1,406,
1.0946,,Surface,1,Image 1,1,408,
9.16053,,Surface,1,Image 1,1,410,
0.0429123,,Surface,1,Image 1,1,411,
0.0031962,,Surface,1,Image 1,1,416,
0.00123874,,Surface,1,Image 1,1,417,
0.143264,,Surface,1,Image 1,1,418,
0.788326,,Surface,1,Image 1,1,420,
0.00947627,,Surface,1,Image 1,1,421,
0.0341944,,Surface,1,Image 1,1,422,
3.21719e-05,,Surface,1,Image 1,1,423,
0.0500564,,Surface,1,Image 1,1,424,
1.90861,,Surface,1,Image 1,1,426,
0.00181218,,Surface,1,Image 1,1,427,
1.01071,,Surface,1,Image 1,1,428,
0.000585791,,Surface,1,Image 1,1,429,
0.000136649,,Surface,1,Image 1,1,431,
1.00493,,Surface,1,Image 1,1,432,
0.196351,,Surface,1,Image 1,1,435,
0.00238282,,Surface,1,Image 1,1,436,
0.0390988,,Surface,1,Image 1,1,438,
0.159806,,Surface,1,Image 1,1,439,
0.0962422,,Surface,1,Image 1,1,440,
7.64321e-05,,Surface,1,Image 1,1,441,
0.00335527,,Surface,1,Image 1,1,442,
0.00710943,,Surface,1,Image 1,1,443,
3.21719e-05,,Surface,1,Image 1,1,444,
0.00718752,,Surface,1,Image 1,1,445,
27.4596,,Surface,1,Image 1,1,447,
0.294141,,Surface,1,Image 1,1,449,
0.0132072,,Surface,1,Image 1,1,450,
1.82245,,Surface,1,Image 1,1,452,
10.1263,,Surface,1,Image 1,1,454,
0.126298,,Surface,1,Image 1,1,456,
0.110131,,Surface,1,Image 1,1,458,
1.13065,,Surface,1,Image 1,1,459,
28.9494,,Surface,1,Image 1,1,460,
0.0154775,,Surface,1,Image 1,1,462,
2.18618,,Surface,1,Image 1,1,463,
7.81817,,Surface,1,Image 1,1,464,
4.85556,,Surface,1,Image 1,1,465,
1.02457,,Surface,1,Image 1,1,466,
0.140971,,Surface,1,Image 1,1,467,
0.112657,,Surface,1,Image 1,1,469,
4.41697e-05,,Surface,1,Image 1,1,471,
0.180122,,Surface,1,Image 1,1,474,
3.21719e-05,,Surface,1,Image 1,1,475,
0.435942,,Surface,1,Image 1,1,476,
3.21719e-05,,Surface,1,Image 1,1,477,
17.5928,,Surface,1,Image 1,1,478,
3.21719e-05,,Surface,1,Image 1,1,479,
4.93194e-05,,Surface,1,Image 1,1,480,
2.80537,,Surface,1,Image 1,1,482,
0.0626698,,Surface,1,Image 1,1,483,
2.94748,,Surface,1,Image 1,1,484,
0.00722917,,Surface,1,Image 1,1,485,
0.00237266,,Surface,1,Image 1,1,486,
1.07243,,Surface,1,Image 1,1,487,
2.6484,,Surface,1,Image 1,1,489,
2.12853,,Surface,1,Image 1,1,490,
6.49472,,Surface,1,Image 1,1,492,
0.166844,,Surface,1,Image 1,1,493,
0.273664,,Surface,1,Image 1,1,494,
7.08699,,Surface,1,Image 1,1,496,
3.21719e-05,,Surface,1,Image 1,1,497,
0.761473,,Surface,1,Image 1,1,498,
3.21719e-05,,Surface,1,Image 1,1,499,
0.0130863,,Surface,1,Image 1,1,500,
7.6245,,Surface,1,Image 1,1,501,
0.360293,,Surface,1,Image 1,1,502,
0.00764718,,Surface,1,Image 1,1,503,
13.7502,,Surface,1,Image 1,1,504,
3.35315,,Surface,1,Image 1,1,505,
0.79467,,Surface,1,Image 1,1,506,
1.68348,,Surface,1,Image 1,1,507,
0.215743,,Surface,1,Image 1,1,510,
1.67776,,Surface,1,Image 1,1,512,
0.661967,,Surface,1,Image 1,1,514,
0.690305,,Surface,1,Image 1,1,515,
0.222024,,Surface,1,Image 1,1,516,
0.0108561,,Surface,1,Image 1,1,518,
0.0855599,,Surface,1,Image 1,1,519,
3.72173,,Surface,1,Image 1,1,520,
7.00795,,Surface,1,Image 1,1,521,
1.34882,,Surface,1,Image 1,1,522,
0.569345,,Surface,1,Image 1,1,524,
0.0780226,,Surface,1,Image 1,1,525,
1.06321,,Surface,1,Image 1,1,528,
0.0134,,Surface,1,Image 1,1,529,
0.60642,,Surface,1,Image 1,1,530,
15.9202,,Surface,1,Image 1,1,531,
0.166232,,Surface,1,Image 1,1,532,
2.88939,,Surface,1,Image 1,1,535,
0.707415,,Surface,1,Image 1,1,536,
5.19943,,Surface,1,Image 1,1,537,
0.679112,,Surface,1,Image 1,1,538,
4.90687,,Surface,1,Image 1,1,539,
7.91613,,Surface,1,Image 1,1,540,
0.0123547,,Surface,1,Image 1,1,541,
0.0118372,,Surface,1,Image 1,1,542,
3.21719e-05,,Surface,1,Image 1,1,543,
3.21719e-05,,Surface,1,Image 1,1,544,
13.5357,,Surface,1,Image 1,1,545,
0.374291,,Surface,1,Image 1,1,546,
0.00861301,,Surface,1,Image 1,1,549,
0.4375,,Surface,1,Image 1,1,550,
0.00250015,,Surface,1,Image 1,1,551,
3.42597,,Surface,1,Image 1,1,553,
0.101587,,Surface,1,Image 1,1,554,
16.7113,,Surface,1,Image 1,1,555,
0.0152604,,Surface,1,Image 1,1,556,
8.72046,,Surface,1,Image 1,1,557,
2.88995,,Surface,1,Image 1,1,559,
0.888279,,Surface,1,Image 1,1,560,
1.09587,,Surface,1,Image 1,1,561,
10.2918,,Surface,1,Image 1,1,563,
0.513924,,Surface,1,Image 1,1,564,
8.33307,,Surface,1,Image 1,1,565,
0.00160842,,Surface,1,Image 1,1,570,
0.784286,,Surface,1,Image 1,1,571,
2.47464,,Surface,1,Image 1,1,573,
0.0020347,,Surface,1,Image 1,1,574,
8.95761,,Surface,1,Image 1,1,575,
0.658396,,Surface,1,Image 1,1,576,
22.4328,,Surface,1,Image 1,1,577,
0.329444,,Surface,1,Image 1,1,578,
3.21719e-05,,Surface,1,Image 1,1,579,
0.627241,,Surface,1,Image 1,1,580,
0.673136,,Surface,1,Image 1,1,581,
0.176294,,Surface,1,Image 1,1,582,
1.40417,,Surface,1,Image 1,1,583,
7.65928,,Surface,1,Image 1,1,584,
5.19177,,Surface,1,Image 1,1,585,
7.9905,,Surface,1,Image 1,1,586,
1.04086,,Surface,1,Image 1,1,587,
1.98085,,Surface,1,Image 1,1,588,
5.10308,,Surface,1,Image 1,1,589,
0.559738,,Surface,1,Image 1,1,592,
0.607686,,Surface,1,Image 1,1,593,
1.46462,,Surface,1,Image 1,1,594,
0.240229,,Surface,1,Image 1,1,596,
2.32275,,Surface,1,Image 1,1,597,
6.68423,,Surface,1,Image 1,1,598,
5.37607,,Surface,1,Image 1,1,599,
