
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.81827,,Surface,3,Image 1,1,353,
0.138315,,Surface,3,Image 1,1,354,
0.710277,,Surface,3,Image 1,1,359,
0.135888,,Surface,3,Image 1,1,361,
1.08155,,Surface,3,Image 1,1,363,
0.809092,,Surface,3,Image 1,1,364,
0.172834,,Surface,3,Image 1,1,365,
5.67636,,Surface,3,Image 1,1,366,
4.88361,,Surface,3,Image 1,1,372,
0.164854,,Surface,3,Image 1,1,373,
1.243,,Surface,3,Image 1,1,374,
0.043195,,Surface,3,Image 1,1,375,
4.34136,,Surface,3,Image 1,1,376,
0.0262159,,Surface,3,Image 1,1,377,
0.0628388,,Surface,3,Image 1,1,379,
0.955866,,Surface,3,Image 1,1,380,
14.2144,,Surface,3,Image 1,1,381,
0.689382,,Surface,3,Image 1,1,383,
0.283801,,Surface,3,Image 1,1,385,
0.453011,,Surface,3,Image 1,1,386,
0.402285,,Surface,3,Image 1,1,387,
0.0385376,,Surface,3,Image 1,1,389,
0.42382,,Surface,3,Image 1,1,391,
0.433334,,Surface,3,Image 1,1,392,
4.78011,,Surface,3,Image 1,1,393,
0.346842,,Surface,3,Image 1,1,394,
1.02705,,Surface,3,Image 1,1,395,
0.25922,,Surface,3,Image 1,1,396,
2.66775,,Surface,3,Image 1,1,397,
0.627225,,Surface,3,Image 1,1,398,
2.11392,,Surface,3,Image 1,1,400,
0.36001,,Surface,3,Image 1,1,404,
7.99335,,Surface,3,Image 1,1,405,
3.89707,,Surface,3,Image 1,1,406,
0.126144,,Surface,3,Image 1,1,408,
6.50758,,Surface,3,Image 1,1,410,
0.686545,,Surface,3,Image 1,1,411,
0.000146997,,Surface,3,Image 1,1,416,
0.260588,,Surface,3,Image 1,1,417,
0.496068,,Surface,3,Image 1,1,418,
0.899039,,Surface,3,Image 1,1,420,
0.0226113,,Surface,3,Image 1,1,421,
0.552971,,Surface,3,Image 1,1,422,
0.0798938,,Surface,3,Image 1,1,423,
0.400367,,Surface,3,Image 1,1,424,
12.0507,,Surface,3,Image 1,1,426,
0.229101,,Surface,3,Image 1,1,427,
1.39139,,Surface,3,Image 1,1,428,
11.9046,,Surface,3,Image 1,1,429,
0.182615,,Surface,3,Image 1,1,431,
0.106377,,Surface,3,Image 1,1,432,
0.253942,,Surface,3,Image 1,1,435,
0.0326398,,Surface,3,Image 1,1,436,
0.369702,,Surface,3,Image 1,1,438,
0.385251,,Surface,3,Image 1,1,439,
0.0985505,,Surface,3,Image 1,1,440,
0.091426,,Surface,3,Image 1,1,441,
15.5786,,Surface,3,Image 1,1,442,
5.95455,,Surface,3,Image 1,1,443,
0.02153,,Surface,3,Image 1,1,444,
0.752437,,Surface,3,Image 1,1,445,
1.8922,,Surface,3,Image 1,1,447,
0.155244,,Surface,3,Image 1,1,449,
1.23291,,Surface,3,Image 1,1,450,
1.04943,,Surface,3,Image 1,1,452,
0.559792,,Surface,3,Image 1,1,454,
0.136022,,Surface,3,Image 1,1,456,
0.232533,,Surface,3,Image 1,1,458,
1.86527,,Surface,3,Image 1,1,459,
0.617162,,Surface,3,Image 1,1,460,
0.160949,,Surface,3,Image 1,1,462,
0.19307,,Surface,3,Image 1,1,463,
0.222766,,Surface,3,Image 1,1,464,
0.909018,,Surface,3,Image 1,1,465,
0.178444,,Surface,3,Image 1,1,466,
0.272724,,Surface,3,Image 1,1,467,
0.154966,,Surface,3,Image 1,1,469,
0.120904,,Surface,3,Image 1,1,471,
0.0617795,,Surface,3,Image 1,1,474,
0.00278427,,Surface,3,Image 1,1,475,
0.396202,,Surface,3,Image 1,1,476,
0.101792,,Surface,3,Image 1,1,477,
1.44549,,Surface,3,Image 1,1,478,
0.247754,,Surface,3,Image 1,1,479,
0.607969,,Surface,3,Image 1,1,480,
0.165254,,Surface,3,Image 1,1,482,
0.276266,,Surface,3,Image 1,1,483,
0.0645061,,Surface,3,Image 1,1,484,
1.33806,,Surface,3,Image 1,1,485,
0.514944,,Surface,3,Image 1,1,486,
1.86307,,Surface,3,Image 1,1,487,
0.860413,,Surface,3,Image 1,1,489,
