
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.97372,,Surface,2,Image 1,1,353,
1.83957,,Surface,2,Image 1,1,354,
1.21324,,Surface,2,Image 1,1,359,
1.66553,,Surface,2,Image 1,1,361,
5.14805,,Surface,2,Image 1,1,363,
4.53523,,Surface,2,Image 1,1,364,
1.99186,,Surface,2,Image 1,1,365,
3.29848,,Surface,2,Image 1,1,366,
2.35141,,Surface,2,Image 1,1,372,
0.292055,,Surface,2,Image 1,1,373,
2.24631,,Surface,2,Image 1,1,374,
1.09193,,Surface,2,Image 1,1,375,
2.09731,,Surface,2,Image 1,1,376,
6.36758,,Surface,2,Image 1,1,377,
1.16698,,Surface,2,Image 1,1,379,
3.42663,,Surface,2,Image 1,1,380,
0.970495,,Surface,2,Image 1,1,381,
3.82189,,Surface,2,Image 1,1,383,
0.489917,,Surface,2,Image 1,1,385,
1.89449,,Surface,2,Image 1,1,386,
0.603429,,Surface,2,Image 1,1,387,
1.79064,,Surface,2,Image 1,1,389,
0.53687,,Surface,2,Image 1,1,391,
0.531502,,Surface,2,Image 1,1,392,
0.648912,,Surface,2,Image 1,1,393,
1.54047,,Surface,2,Image 1,1,394,
1.00445,,Surface,2,Image 1,1,395,
0.108726,,Surface,2,Image 1,1,396,
1.48096,,Surface,2,Image 1,1,397,
0.564212,,Surface,2,Image 1,1,398,
2.29075,,Surface,2,Image 1,1,400,
2.5674,,Surface,2,Image 1,1,404,
7.64018,,Surface,2,Image 1,1,405,
2.41399,,Surface,2,Image 1,1,406,
2.08699,,Surface,2,Image 1,1,408,
3.28489,,Surface,2,Image 1,1,410,
2.02395,,Surface,2,Image 1,1,411,
0.816949,,Surface,2,Image 1,1,416,
0.184611,,Surface,2,Image 1,1,417,
0.341977,,Surface,2,Image 1,1,418,
0.502349,,Surface,2,Image 1,1,420,
0.205544,,Surface,2,Image 1,1,421,
0.301455,,Surface,2,Image 1,1,422,
5.75855,,Surface,2,Image 1,1,423,
0.266286,,Surface,2,Image 1,1,424,
3.15679,,Surface,2,Image 1,1,426,
0.429569,,Surface,2,Image 1,1,427,
4.71875,,Surface,2,Image 1,1,428,
1.67469,,Surface,2,Image 1,1,429,
3.26175,,Surface,2,Image 1,1,431,
0.0342029,,Surface,2,Image 1,1,432,
0.0812479,,Surface,2,Image 1,1,435,
0.135362,,Surface,2,Image 1,1,436,
0.182977,,Surface,2,Image 1,1,438,
0.0768908,,Surface,2,Image 1,1,439,
0.0307383,,Surface,2,Image 1,1,440,
0.811401,,Surface,2,Image 1,1,441,
2.4112,,Surface,2,Image 1,1,442,
2.50472,,Surface,2,Image 1,1,443,
5.22814,,Surface,2,Image 1,1,444,
0.646176,,Surface,2,Image 1,1,445,
0.600267,,Surface,2,Image 1,1,447,
2.15767,,Surface,2,Image 1,1,449,
0.53321,,Surface,2,Image 1,1,450,
0.926382,,Surface,2,Image 1,1,452,
0.121603,,Surface,2,Image 1,1,454,
0.667806,,Surface,2,Image 1,1,456,
0.0790202,,Surface,2,Image 1,1,458,
1.07166,,Surface,2,Image 1,1,459,
0.017385,,Surface,2,Image 1,1,460,
0.122481,,Surface,2,Image 1,1,462,
0.355594,,Surface,2,Image 1,1,463,
0.860369,,Surface,2,Image 1,1,464,
0.691703,,Surface,2,Image 1,1,465,
