
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
643.161,,Surface,4,Image 1,1,353,
6.91291,,Surface,4,Image 1,1,354,
388.891,,Surface,4,Image 1,1,359,
205.759,,Surface,4,Image 1,1,361,
21.0083,,Surface,4,Image 1,1,363,
142.152,,Surface,4,Image 1,1,364,
20.5856,,Surface,4,Image 1,1,365,
121.212,,Surface,4,Image 1,1,366,
57.5078,,Surface,4,Image 1,1,372,
29945.8,,Surface,4,Image 1,1,373,
71.7049,,Surface,4,Image 1,1,374,
70.5096,,Surface,4,Image 1,1,375,
489.041,,Surface,4,Image 1,1,376,
2.20371e-08,,Surface,4,Image 1,1,377,
30515.3,,Surface,4,Image 1,1,379,
2155.2,,Surface,4,Image 1,1,380,
13.0132,,Surface,4,Image 1,1,381,
44.06,,Surface,4,Image 1,1,383,
3.22662,,Surface,4,Image 1,1,385,
1853.26,,Surface,4,Image 1,1,386,
0.677893,,Surface,4,Image 1,1,387,
179.313,,Surface,4,Image 1,1,389,
93047.9,,Surface,4,Image 1,1,391,
1196.96,,Surface,4,Image 1,1,392,
10.1466,,Surface,4,Image 1,1,393,
5743.38,,Surface,4,Image 1,1,394,
4.97575,,Surface,4,Image 1,1,395,
4086.52,,Surface,4,Image 1,1,396,
209.951,,Surface,4,Image 1,1,397,
640.033,,Surface,4,Image 1,1,398,
23.14,,Surface,4,Image 1,1,400,
4.45592,,Surface,4,Image 1,1,404,
53.9759,,Surface,4,Image 1,1,405,
7499.51,,Surface,4,Image 1,1,406,
93.5647,,Surface,4,Image 1,1,408,
1816.25,,Surface,4,Image 1,1,410,
8299.56,,Surface,4,Image 1,1,411,
38.0097,,Surface,4,Image 1,1,416,
3062.33,,Surface,4,Image 1,1,417,
10605.7,,Surface,4,Image 1,1,418,
9790.51,,Surface,4,Image 1,1,420,
55234.5,,Surface,4,Image 1,1,421,
939.16,,Surface,4,Image 1,1,422,
6.45804e-07,,Surface,4,Image 1,1,423,
531.603,,Surface,4,Image 1,1,424,
14246.3,,Surface,4,Image 1,1,426,
2113.8,,Surface,4,Image 1,1,427,
312.511,,Surface,4,Image 1,1,428,
292.437,,Surface,4,Image 1,1,429,
0.00372171,,Surface,4,Image 1,1,431,
61411.4,,Surface,4,Image 1,1,432,
47878.6,,Surface,4,Image 1,1,435,
23116.2,,Surface,4,Image 1,1,436,
2957.21,,Surface,4,Image 1,1,438,
1081.77,,Surface,4,Image 1,1,439,
122469,,Surface,4,Image 1,1,440,
115.592,,Surface,4,Image 1,1,441,
49748.1,,Surface,4,Image 1,1,442,
479.68,,Surface,4,Image 1,1,443,
0.000197452,,Surface,4,Image 1,1,444,
63917,,Surface,4,Image 1,1,445,
6340.25,,Surface,4,Image 1,1,447,
29720,,Surface,4,Image 1,1,449,
37222.5,,Surface,4,Image 1,1,450,
15938.1,,Surface,4,Image 1,1,452,
4546.52,,Surface,4,Image 1,1,454,
11905.3,,Surface,4,Image 1,1,456,
24942.2,,Surface,4,Image 1,1,458,
4780.43,,Surface,4,Image 1,1,459,
26516.5,,Surface,4,Image 1,1,460,
54510.1,,Surface,4,Image 1,1,462,
37708.5,,Surface,4,Image 1,1,463,
30161.8,,Surface,4,Image 1,1,464,
65312.1,,Surface,4,Image 1,1,465,
2136.29,,Surface,4,Image 1,1,466,
4722.16,,Surface,4,Image 1,1,467,
35925.5,,Surface,4,Image 1,1,469,
3416.19,,Surface,4,Image 1,1,471,
638108,,Surface,4,Image 1,1,474,
0.0133869,,Surface,4,Image 1,1,475,
32314.1,,Surface,4,Image 1,1,476,
38.5315,,Surface,4,Image 1,1,477,
8521.63,,Surface,4,Image 1,1,478,
2376.42,,Surface,4,Image 1,1,479,
1994.63,,Surface,4,Image 1,1,480,
33449.8,,Surface,4,Image 1,1,482,
13531.6,,Surface,4,Image 1,1,483,
186279,,Surface,4,Image 1,1,484,
95.363,,Surface,4,Image 1,1,485,
5665.72,,Surface,4,Image 1,1,486,
3964.16,,Surface,4,Image 1,1,487,
1351.88,,Surface,4,Image 1,1,489,
35964.3,,Surface,4,Image 1,1,490,
253.692,,Surface,4,Image 1,1,492,
12.5531,,Surface,4,Image 1,1,493,
22877.2,,Surface,4,Image 1,1,494,
38398.2,,Surface,4,Image 1,1,496,
21.1078,,Surface,4,Image 1,1,497,
22616.4,,Surface,4,Image 1,1,498,
10.7603,,Surface,4,Image 1,1,499,
13294.4,,Surface,4,Image 1,1,500,
2619.07,,Surface,4,Image 1,1,501,
171416,,Surface,4,Image 1,1,502,
24216.4,,Surface,4,Image 1,1,503,
21282.5,,Surface,4,Image 1,1,504,
2777.12,,Surface,4,Image 1,1,505,
60844.9,,Surface,4,Image 1,1,506,
88.9886,,Surface,4,Image 1,1,507,
71566.5,,Surface,4,Image 1,1,510,
9249.27,,Surface,4,Image 1,1,512,
133410,,Surface,4,Image 1,1,514,
24312.6,,Surface,4,Image 1,1,515,
14090.3,,Surface,4,Image 1,1,516,
123599,,Surface,4,Image 1,1,518,
47017.5,,Surface,4,Image 1,1,519,
78675.5,,Surface,4,Image 1,1,520,
44958.7,,Surface,4,Image 1,1,521,
241630,,Surface,4,Image 1,1,522,
18583.2,,Surface,4,Image 1,1,524,
16855.6,,Surface,4,Image 1,1,525,
6691.54,,Surface,4,Image 1,1,528,
61174.2,,Surface,4,Image 1,1,529,
139.177,,Surface,4,Image 1,1,530,
6160.52,,Surface,4,Image 1,1,531,
2015.29,,Surface,4,Image 1,1,532,
5903.17,,Surface,4,Image 1,1,535,
124.594,,Surface,4,Image 1,1,536,
170037,,Surface,4,Image 1,1,537,
3988.32,,Surface,4,Image 1,1,538,
546088,,Surface,4,Image 1,1,539,
396018,,Surface,4,Image 1,1,540,
15.0039,,Surface,4,Image 1,1,541,
65111.1,,Surface,4,Image 1,1,542,
3.65139,,Surface,4,Image 1,1,543,
0.00336732,,Surface,4,Image 1,1,544,
97761.4,,Surface,4,Image 1,1,545,
413.411,,Surface,4,Image 1,1,546,
163497,,Surface,4,Image 1,1,549,
27009.9,,Surface,4,Image 1,1,550,
434.315,,Surface,4,Image 1,1,551,
7878.43,,Surface,4,Image 1,1,553,
12545.3,,Surface,4,Image 1,1,554,
5658.06,,Surface,4,Image 1,1,555,
174797,,Surface,4,Image 1,1,556,
98243.9,,Surface,4,Image 1,1,557,
760.444,,Surface,4,Image 1,1,559,
147141,,Surface,4,Image 1,1,560,
56957.2,,Surface,4,Image 1,1,561,
79427.6,,Surface,4,Image 1,1,563,
3999.5,,Surface,4,Image 1,1,564,
153568,,Surface,4,Image 1,1,565,
1124.11,,Surface,4,Image 1,1,570,
434999,,Surface,4,Image 1,1,571,
216854,,Surface,4,Image 1,1,573,
361.745,,Surface,4,Image 1,1,574,
13818.1,,Surface,4,Image 1,1,575,
29522.1,,Surface,4,Image 1,1,576,
31777,,Surface,4,Image 1,1,577,
21367.5,,Surface,4,Image 1,1,578,
29.7503,,Surface,4,Image 1,1,579,
15037.4,,Surface,4,Image 1,1,580,
26656.4,,Surface,4,Image 1,1,581,
1260.13,,Surface,4,Image 1,1,582,
302466,,Surface,4,Image 1,1,583,
31843.9,,Surface,4,Image 1,1,584,
277362,,Surface,4,Image 1,1,585,
