
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0842694,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.0309939,,Surface,Ly,1,359,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,372,
1,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.459168,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.48225,,Surface,Ly,1,379,
0.859885,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,385,
0.137855,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,389,
1,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.234637,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.0155972,,Surface,Ly,1,398,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.338398,,Surface,Ly,1,406,
0,,Surface,Ly,1,408,
0.409901,,Surface,Ly,1,410,
1,,Surface,Ly,1,411,
0,,Surface,Ly,1,416,
0.0268203,,Surface,Ly,1,417,
0.23934,,Surface,Ly,1,418,
0.304423,,Surface,Ly,1,420,
0.3404,,Surface,Ly,1,421,
0.0482192,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.778852,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.000590428,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,431,
0.319898,,Surface,Ly,1,432,
0.440474,,Surface,Ly,1,435,
0.166985,,Surface,Ly,1,436,
0.0302526,,Surface,Ly,1,438,
0.0251706,,Surface,Ly,1,439,
0.322021,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.772043,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
1,,Surface,Ly,1,445,
0.428163,,Surface,Ly,1,447,
0.132735,,Surface,Ly,1,449,
0.716974,,Surface,Ly,1,450,
0.388759,,Surface,Ly,1,452,
0.211964,,Surface,Ly,1,454,
0.0781093,,Surface,Ly,1,456,
0.400481,,Surface,Ly,1,458,
0.0267962,,Surface,Ly,1,459,
0.580488,,Surface,Ly,1,460,
0.406009,,Surface,Ly,1,462,
0.504152,,Surface,Ly,1,463,
0.368676,,Surface,Ly,1,464,
0.441991,,Surface,Ly,1,465,
0.152733,,Surface,Ly,1,466,
0.0891541,,Surface,Ly,1,467,
0.281531,,Surface,Ly,1,469,
0.0517917,,Surface,Ly,1,471,
0.545544,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.111691,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.128204,,Surface,Ly,1,478,
0.746347,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.390766,,Surface,Ly,1,482,
0.560162,,Surface,Ly,1,483,
0.494195,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.0351106,,Surface,Ly,1,486,
0.317967,,Surface,Ly,1,487,
0.393512,,Surface,Ly,1,489,
0.32935,,Surface,Ly,1,490,
0.00639631,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.290495,,Surface,Ly,1,494,
0.126582,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.488984,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.347492,,Surface,Ly,1,500,
0.146528,,Surface,Ly,1,501,
0.385112,,Surface,Ly,1,502,
0.263036,,Surface,Ly,1,503,
0.247978,,Surface,Ly,1,504,
0.760266,,Surface,Ly,1,505,
0.238607,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.391499,,Surface,Ly,1,510,
0.141121,,Surface,Ly,1,512,
0.396938,,Surface,Ly,1,514,
0.136727,,Surface,Ly,1,515,
0.112892,,Surface,Ly,1,516,
0.383987,,Surface,Ly,1,518,
0.303377,,Surface,Ly,1,519,
0.162559,,Surface,Ly,1,520,
0.306816,,Surface,Ly,1,521,
0.398418,,Surface,Ly,1,522,
0.130918,,Surface,Ly,1,524,
0.235026,,Surface,Ly,1,525,
0.0663841,,Surface,Ly,1,528,
0.419217,,Surface,Ly,1,529,
