
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.54102,,Surface,2,Image 1,1,353,
3.85742,,Surface,2,Image 1,1,354,
2.26758,,Surface,2,Image 1,1,359,
4.81641,,Surface,2,Image 1,1,361,
6.68945,,Surface,2,Image 1,1,363,
7.44531,,Surface,2,Image 1,1,364,
4.05273,,Surface,2,Image 1,1,365,
4.96484,,Surface,2,Image 1,1,366,
2.80127,,Surface,2,Image 1,1,372,
0.602051,,Surface,2,Image 1,1,373,
5.31836,,Surface,2,Image 1,1,374,
3.55957,,Surface,2,Image 1,1,375,
3.03613,,Surface,2,Image 1,1,376,
7.94434,,Surface,2,Image 1,1,377,
4.01367,,Surface,2,Image 1,1,379,
4.63965,,Surface,2,Image 1,1,380,
1.99902,,Surface,2,Image 1,1,381,
5.05762,,Surface,2,Image 1,1,383,
1.48535,,Surface,2,Image 1,1,385,
6.30273,,Surface,2,Image 1,1,386,
0.768066,,Surface,2,Image 1,1,387,
3.95508,,Surface,2,Image 1,1,389,
1.13281,,Surface,2,Image 1,1,391,
1.7168,,Surface,2,Image 1,1,392,
2.19629,,Surface,2,Image 1,1,393,
3.40039,,Surface,2,Image 1,1,394,
1.17065,,Surface,2,Image 1,1,395,
4.11328,,Surface,2,Image 1,1,396,
3.07812,,Surface,2,Image 1,1,397,
1.52832,,Surface,2,Image 1,1,398,
4.50391,,Surface,2,Image 1,1,400,
3.04248,,Surface,2,Image 1,1,404,
8.69727,,Surface,2,Image 1,1,405,
4.13477,,Surface,2,Image 1,1,406,
4.47461,,Surface,2,Image 1,1,408,
6.82422,,Surface,2,Image 1,1,410,
3.21777,,Surface,2,Image 1,1,411,
2.54297,,Surface,2,Image 1,1,416,
2.43945,,Surface,2,Image 1,1,417,
2.97266,,Surface,2,Image 1,1,418,
1.92383,,Surface,2,Image 1,1,420,
1.79688,,Surface,2,Image 1,1,421,
2.00195,,Surface,2,Image 1,1,422,
6.26489,,Surface,2,Image 1,1,423,
3.23828,,Surface,2,Image 1,1,424,
4.10352,,Surface,2,Image 1,1,426,
2.85156,,Surface,2,Image 1,1,427,
8.77344,,Surface,2,Image 1,1,428,
2.5498,,Surface,2,Image 1,1,429,
4.61035,,Surface,2,Image 1,1,431,
2.10547,,Surface,2,Image 1,1,432,
1.72266,,Surface,2,Image 1,1,435,
1.99219,,Surface,2,Image 1,1,436,
1.84766,,Surface,2,Image 1,1,438,
0.472656,,Surface,2,Image 1,1,439,
2.57031,,Surface,2,Image 1,1,440,
1.48145,,Surface,2,Image 1,1,441,
2.97461,,Surface,2,Image 1,1,442,
4.60352,,Surface,2,Image 1,1,443,
8.67383,,Surface,2,Image 1,1,444,
1.75781,,Surface,2,Image 1,1,445,
2.43359,,Surface,2,Image 1,1,447,
53.75,,Surface,2,Image 1,1,449,
2.97266,,Surface,2,Image 1,1,450,
3.0957,,Surface,2,Image 1,1,452,
2.37695,,Surface,2,Image 1,1,454,
2.76562,,Surface,2,Image 1,1,456,
2.42578,,Surface,2,Image 1,1,458,
63.75,,Surface,2,Image 1,1,459,
1.13672,,Surface,2,Image 1,1,460,
1.77344,,Surface,2,Image 1,1,462,
1.9375,,Surface,2,Image 1,1,463,
2.60547,,Surface,2,Image 1,1,464,
3.48438,,Surface,2,Image 1,1,465,
7.96875,,Surface,2,Image 1,1,466,
1.03516,,Surface,2,Image 1,1,467,
2.13867,,Surface,2,Image 1,1,469,
3.28711,,Surface,2,Image 1,1,471,
0.785156,,Surface,2,Image 1,1,474,
4.97314,,Surface,2,Image 1,1,475,
8.625,,Surface,2,Image 1,1,476,
6.32227,,Surface,2,Image 1,1,477,
7.91406,,Surface,2,Image 1,1,478,
2.48828,,Surface,2,Image 1,1,479,
1.82031,,Surface,2,Image 1,1,480,
0.960938,,Surface,2,Image 1,1,482,
1.66797,,Surface,2,Image 1,1,483,
2.65234,,Surface,2,Image 1,1,484,
5.25586,,Surface,2,Image 1,1,485,
3.66797,,Surface,2,Image 1,1,486,
3.01172,,Surface,2,Image 1,1,487,
5.40381,,Surface,2,Image 1,1,489,
3.16797,,Surface,2,Image 1,1,490,
7.09375,,Surface,2,Image 1,1,492,
0.373901,,Surface,2,Image 1,1,493,
3.53906,,Surface,2,Image 1,1,494,
25.5,,Surface,2,Image 1,1,496,
6.63867,,Surface,2,Image 1,1,497,
4.11328,,Surface,2,Image 1,1,498,
0.712402,,Surface,2,Image 1,1,499,
4.73047,,Surface,2,Image 1,1,500,
5.80664,,Surface,2,Image 1,1,501,
10.25,,Surface,2,Image 1,1,502,
1.46484,,Surface,2,Image 1,1,503,
1.78516,,Surface,2,Image 1,1,504,
7.17773,,Surface,2,Image 1,1,505,
4.0625,,Surface,2,Image 1,1,506,
6.5,,Surface,2,Image 1,1,507,
3.20312,,Surface,2,Image 1,1,510,
3.81641,,Surface,2,Image 1,1,512,
2.74219,,Surface,2,Image 1,1,514,
1.92773,,Surface,2,Image 1,1,515,
39,,Surface,2,Image 1,1,516,
1.50391,,Surface,2,Image 1,1,518,
3.96094,,Surface,2,Image 1,1,519,
78.625,,Surface,2,Image 1,1,520,
3.85938,,Surface,2,Image 1,1,521,
0.953125,,Surface,2,Image 1,1,522,
3.35547,,Surface,2,Image 1,1,524,
2.49219,,Surface,2,Image 1,1,525,
2.76953,,Surface,2,Image 1,1,528,
1.99609,,Surface,2,Image 1,1,529,
8.12891,,Surface,2,Image 1,1,530,
1.70898,,Surface,2,Image 1,1,531,
7.46484,,Surface,2,Image 1,1,532,
75.625,,Surface,2,Image 1,1,535,
4.83203,,Surface,2,Image 1,1,536,
9.09375,,Surface,2,Image 1,1,537,
1.39648,,Surface,2,Image 1,1,538,
2.54297,,Surface,2,Image 1,1,539,
2.23438,,Surface,2,Image 1,1,540,
2.58008,,Surface,2,Image 1,1,541,
0.953613,,Surface,2,Image 1,1,542,
3.49707,,Surface,2,Image 1,1,543,
9.05469,,Surface,2,Image 1,1,544,
18.125,,Surface,2,Image 1,1,545,
11.668,,Surface,2,Image 1,1,546,
2.48828,,Surface,2,Image 1,1,549,
3.26172,,Surface,2,Image 1,1,550,
45.4375,,Surface,2,Image 1,1,551,
4.96289,,Surface,2,Image 1,1,553,
7.375,,Surface,2,Image 1,1,554,
4.11328,,Surface,2,Image 1,1,555,
2.17188,,Surface,2,Image 1,1,556,
3.9375,,Surface,2,Image 1,1,557,
80.625,,Surface,2,Image 1,1,559,
2.66406,,Surface,2,Image 1,1,560,
27.875,,Surface,2,Image 1,1,561,
4.27734,,Surface,2,Image 1,1,563,
6.07422,,Surface,2,Image 1,1,564,
3.71875,,Surface,2,Image 1,1,565,
4.02539,,Surface,2,Image 1,1,570,
24.625,,Surface,2,Image 1,1,571,
2.37891,,Surface,2,Image 1,1,573,
4.13672,,Surface,2,Image 1,1,574,
3.10742,,Surface,2,Image 1,1,575,
54.875,,Surface,2,Image 1,1,576,
2.98047,,Surface,2,Image 1,1,577,
3.44141,,Surface,2,Image 1,1,578,
3.62402,,Surface,2,Image 1,1,579,
2.88867,,Surface,2,Image 1,1,580,
3.97266,,Surface,2,Image 1,1,581,
109.125,,Surface,2,Image 1,1,582,
3.25,,Surface,2,Image 1,1,583,
2.91016,,Surface,2,Image 1,1,584,
5.84375,,Surface,2,Image 1,1,585,
4.09766,,Surface,2,Image 1,1,586,
4.59961,,Surface,2,Image 1,1,587,
1.76953,,Surface,2,Image 1,1,588,
109.5,,Surface,2,Image 1,1,589,
3.15234,,Surface,2,Image 1,1,592,
2.4375,,Surface,2,Image 1,1,593,
3.62109,,Surface,2,Image 1,1,594,
3.10938,,Surface,2,Image 1,1,596,
3.34766,,Surface,2,Image 1,1,597,
4.17188,,Surface,2,Image 1,1,598,
4.33984,,Surface,2,Image 1,1,599,
0.268799,,Surface,2,Image 1,1,600,
10.1953,,Surface,2,Image 1,1,603,
5.375,,Surface,2,Image 1,1,604,
5.86133,,Surface,2,Image 1,1,605,
2.28906,,Surface,2,Image 1,1,606,
3.14062,,Surface,2,Image 1,1,608,
13.2031,,Surface,2,Image 1,1,609,
2.66602,,Surface,2,Image 1,1,610,
4.04492,,Surface,2,Image 1,1,611,
1.93359,,Surface,2,Image 1,1,612,
3.25391,,Surface,2,Image 1,1,613,
2.31641,,Surface,2,Image 1,1,614,
