
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00098,,Surface,7,Image 1,1,353,
4.00391,,Surface,7,Image 1,1,354,
4.00195,,Surface,7,Image 1,1,359,
4.00195,,Surface,7,Image 1,1,361,
5.00195,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
4.00195,,Surface,7,Image 1,1,365,
5.50391,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,373,
6.50391,,Surface,7,Image 1,1,374,
4.00195,,Surface,7,Image 1,1,375,
6.00195,,Surface,7,Image 1,1,376,
6.00195,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,379,
6.50098,,Surface,7,Image 1,1,380,
7.00391,,Surface,7,Image 1,1,381,
4.00195,,Surface,7,Image 1,1,383,
3.00391,,Surface,7,Image 1,1,385,
6.00781,,Surface,7,Image 1,1,386,
3.00195,,Surface,7,Image 1,1,387,
5.00195,,Surface,7,Image 1,1,389,
9.00391,,Surface,7,Image 1,1,391,
6.00391,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,393,
4.00391,,Surface,7,Image 1,1,394,
4.00098,,Surface,7,Image 1,1,395,
6.00781,,Surface,7,Image 1,1,396,
5.00195,,Surface,7,Image 1,1,397,
4.00195,,Surface,7,Image 1,1,398,
5.00195,,Surface,7,Image 1,1,400,
3.00195,,Surface,7,Image 1,1,404,
7.00195,,Surface,7,Image 1,1,405,
5.00391,,Surface,7,Image 1,1,406,
5.00195,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,410,
6.00195,,Surface,7,Image 1,1,411,
3.00195,,Surface,7,Image 1,1,416,
7.00391,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
6.00781,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
6.00781,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,424,
7.00391,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
5.00391,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
3.50195,,Surface,7,Image 1,1,431,
8.01562,,Surface,7,Image 1,1,432,
8.00781,,Surface,7,Image 1,1,435,
8.00781,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,439,
9.01562,,Surface,7,Image 1,1,440,
3.00195,,Surface,7,Image 1,1,441,
8.00781,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
6.50391,,Surface,7,Image 1,1,445,
10.0156,,Surface,7,Image 1,1,447,
10.0156,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,452,
8.00781,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,456,
7.00391,,Surface,7,Image 1,1,458,
12.0156,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,462,
8.00781,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,464,
9.00781,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,469,
6.00391,,Surface,7,Image 1,1,471,
9.01562,,Surface,7,Image 1,1,474,
4.00195,,Surface,7,Image 1,1,475,
9.01562,,Surface,7,Image 1,1,476,
4.00391,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
4.00195,,Surface,7,Image 1,1,479,
5.00391,,Surface,7,Image 1,1,480,
8.00781,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
8.00781,,Surface,7,Image 1,1,484,
5.00195,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
9.00391,,Surface,7,Image 1,1,487,
6.00195,,Surface,7,Image 1,1,489,
8.00781,,Surface,7,Image 1,1,490,
7.50391,,Surface,7,Image 1,1,492,
4.00195,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
11.0156,,Surface,7,Image 1,1,496,
4.00195,,Surface,7,Image 1,1,497,
8.00781,,Surface,7,Image 1,1,498,
4.00195,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
8.00391,,Surface,7,Image 1,1,501,
10.0156,,Surface,7,Image 1,1,502,
7.00781,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
5.50391,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
5.00391,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,515,
11.0156,,Surface,7,Image 1,1,516,
11.0156,,Surface,7,Image 1,1,518,
8.00781,,Surface,7,Image 1,1,519,
13.0156,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,521,
9.01562,,Surface,7,Image 1,1,522,
8.00781,,Surface,7,Image 1,1,524,
7.00781,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,528,
9.00781,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,531,
7.00391,,Surface,7,Image 1,1,532,
12.0156,,Surface,7,Image 1,1,535,
7.00391,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
6.00391,,Surface,7,Image 1,1,538,
12.0156,,Surface,7,Image 1,1,539,
11.0156,,Surface,7,Image 1,1,540,
4.00195,,Surface,7,Image 1,1,541,
6.00195,,Surface,7,Image 1,1,542,
5.00391,,Surface,7,Image 1,1,543,
4.50391,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
9.00781,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
9.00781,,Surface,7,Image 1,1,551,
7.00391,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,557,
12.0078,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
11.0078,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
10.0078,,Surface,7,Image 1,1,565,
7.00781,,Surface,7,Image 1,1,570,
12.0156,,Surface,7,Image 1,1,571,
12.0156,,Surface,7,Image 1,1,573,
6.00391,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,575,
11.0156,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
8.00781,,Surface,7,Image 1,1,578,
3.00195,,Surface,7,Image 1,1,579,
7.00781,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
12.5078,,Surface,7,Image 1,1,582,
11.0156,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
9.01562,,Surface,7,Image 1,1,586,
8.00391,,Surface,7,Image 1,1,587,
11.0156,,Surface,7,Image 1,1,588,
14.0156,,Surface,7,Image 1,1,589,
8.00781,,Surface,7,Image 1,1,592,
6.00391,,Surface,7,Image 1,1,593,
7.00391,,Surface,7,Image 1,1,594,
8.00781,,Surface,7,Image 1,1,596,
8.00781,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
9.00391,,Surface,7,Image 1,1,603,
12.0156,,Surface,7,Image 1,1,604,
7.00391,,Surface,7,Image 1,1,605,
10.0156,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,608,
8.00781,,Surface,7,Image 1,1,609,
6.00391,,Surface,7,Image 1,1,610,
5.00391,,Surface,7,Image 1,1,611,
7.00391,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
4.50195,,Surface,7,Image 1,1,614,
11.0156,,Surface,7,Image 1,1,616,
8.00781,,Surface,7,Image 1,1,617,
4.00195,,Surface,7,Image 1,1,618,
10.0156,,Surface,7,Image 1,1,620,
12.0156,,Surface,7,Image 1,1,621,
11.0156,,Surface,7,Image 1,1,622,
9.00781,,Surface,7,Image 1,1,628,
7.00781,,Surface,7,Image 1,1,629,
10.0156,,Surface,7,Image 1,1,630,
8.00781,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
