
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
68.6727,,Surface,4,Image 1,1,353,
16.0517,,Surface,4,Image 1,1,354,
41.1261,,Surface,4,Image 1,1,359,
69.0062,,Surface,4,Image 1,1,361,
15.0724,,Surface,4,Image 1,1,363,
73.6679,,Surface,4,Image 1,1,364,
22.0535,,Surface,4,Image 1,1,365,
43.9273,,Surface,4,Image 1,1,366,
19.3976,,Surface,4,Image 1,1,372,
746.422,,Surface,4,Image 1,1,373,
32.5453,,Surface,4,Image 1,1,374,
28.9429,,Surface,4,Image 1,1,375,
55.5538,,Surface,4,Image 1,1,376,
0.000469437,,Surface,4,Image 1,1,377,
946.731,,Surface,4,Image 1,1,379,
135.47,,Surface,4,Image 1,1,380,
11.1551,,Surface,4,Image 1,1,381,
22.5218,,Surface,4,Image 1,1,383,
5.83774,,Surface,4,Image 1,1,385,
287.632,,Surface,4,Image 1,1,386,
2.51718,,Surface,4,Image 1,1,387,
97.6838,,Surface,4,Image 1,1,389,
1352.31,,Surface,4,Image 1,1,391,
345.498,,Surface,4,Image 1,1,392,
8.89372,,Surface,4,Image 1,1,393,
746.556,,Surface,4,Image 1,1,394,
5.30359,,Surface,4,Image 1,1,395,
1047.18,,Surface,4,Image 1,1,396,
70.4488,,Surface,4,Image 1,1,397,
128.832,,Surface,4,Image 1,1,398,
14.1005,,Surface,4,Image 1,1,400,
8.55841,,Surface,4,Image 1,1,404,
21.8504,,Surface,4,Image 1,1,405,
404.777,,Surface,4,Image 1,1,406,
60.712,,Surface,4,Image 1,1,408,
209.778,,Surface,4,Image 1,1,410,
286.199,,Surface,4,Image 1,1,411,
19.813,,Surface,4,Image 1,1,416,
608.246,,Surface,4,Image 1,1,417,
1211.45,,Surface,4,Image 1,1,418,
897.808,,Surface,4,Image 1,1,420,
3050.57,,Surface,4,Image 1,1,421,
166.123,,Surface,4,Image 1,1,422,
0.00193458,,Surface,4,Image 1,1,423,
248.423,,Surface,4,Image 1,1,424,
728.37,,Surface,4,Image 1,1,426,
433.2,,Surface,4,Image 1,1,427,
91.1376,,Surface,4,Image 1,1,428,
74.8725,,Surface,4,Image 1,1,429,
0.123905,,Surface,4,Image 1,1,431,
5449.79,,Surface,4,Image 1,1,432,
3963.35,,Surface,4,Image 1,1,435,
2712.83,,Surface,4,Image 1,1,436,
615.397,,Surface,4,Image 1,1,438,
249.431,,Surface,4,Image 1,1,439,
7532.28,,Surface,4,Image 1,1,440,
60.6424,,Surface,4,Image 1,1,441,
867.229,,Surface,4,Image 1,1,442,
120.856,,Surface,4,Image 1,1,443,
0.0342252,,Surface,4,Image 1,1,444,
1301.16,,Surface,4,Image 1,1,445,
671.875,,Surface,4,Image 1,1,447,
2565.78,,Surface,4,Image 1,1,449,
2531.4,,Surface,4,Image 1,1,450,
1316.73,,Surface,4,Image 1,1,452,
459.938,,Surface,4,Image 1,1,454,
1832.75,,Surface,4,Image 1,1,456,
2140.44,,Surface,4,Image 1,1,458,
1003.74,,Surface,4,Image 1,1,459,
1885.03,,Surface,4,Image 1,1,460,
2858.91,,Surface,4,Image 1,1,462,
2727.96,,Surface,4,Image 1,1,463,
2313.71,,Surface,4,Image 1,1,464,
3805.24,,Surface,4,Image 1,1,465,
321.631,,Surface,4,Image 1,1,466,
741.389,,Surface,4,Image 1,1,467,
2533.98,,Surface,4,Image 1,1,469,
618.585,,Surface,4,Image 1,1,471,
12326.7,,Surface,4,Image 1,1,474,
0.254626,,Surface,4,Image 1,1,475,
4737,,Surface,4,Image 1,1,476,
25.7151,,Surface,4,Image 1,1,477,
1018.94,,Surface,4,Image 1,1,478,
165.712,,Surface,4,Image 1,1,479,
531.021,,Surface,4,Image 1,1,480,
3089.21,,Surface,4,Image 1,1,482,
1284.12,,Surface,4,Image 1,1,483,
7536.13,,Surface,4,Image 1,1,484,
68.0124,,Surface,4,Image 1,1,485,
1094.42,,Surface,4,Image 1,1,486,
513.303,,Surface,4,Image 1,1,487,
115.789,,Surface,4,Image 1,1,489,
1681.63,,Surface,4,Image 1,1,490,
47.7756,,Surface,4,Image 1,1,492,
15.0377,,Surface,4,Image 1,1,493,
2278.98,,Surface,4,Image 1,1,494,
4665.43,,Surface,4,Image 1,1,496,
17.7011,,Surface,4,Image 1,1,497,
1648.16,,Surface,4,Image 1,1,498,
18.6933,,Surface,4,Image 1,1,499,
1478.79,,Surface,4,Image 1,1,500,
380.741,,Surface,4,Image 1,1,501,
11608.6,,Surface,4,Image 1,1,502,
2415.57,,Surface,4,Image 1,1,503,
2045.03,,Surface,4,Image 1,1,504,
162.962,,Surface,4,Image 1,1,505,
4004.14,,Surface,4,Image 1,1,506,
48.8835,,Surface,4,Image 1,1,507,
6011.43,,Surface,4,Image 1,1,510,
1205.3,,Surface,4,Image 1,1,512,
9491.75,,Surface,4,Image 1,1,514,
2777.59,,Surface,4,Image 1,1,515,
2031.51,,Surface,4,Image 1,1,516,
6848.65,,Surface,4,Image 1,1,518,
3242.51,,Surface,4,Image 1,1,519,
9628.73,,Surface,4,Image 1,1,520,
