
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.69362,,Surface,2,Image 1,1,353,
4.1847,,Surface,2,Image 1,1,354,
2.63846,,Surface,2,Image 1,1,359,
5.13846,,Surface,2,Image 1,1,361,
6.98197,,Surface,2,Image 1,1,363,
7.75427,,Surface,2,Image 1,1,364,
3.92812,,Surface,2,Image 1,1,365,
5.62347,,Surface,2,Image 1,1,366,
2.83416,,Surface,2,Image 1,1,372,
0.697338,,Surface,2,Image 1,1,373,
5.42066,,Surface,2,Image 1,1,374,
3.30457,,Surface,2,Image 1,1,375,
3.38531,,Surface,2,Image 1,1,376,
7.84427,,Surface,2,Image 1,1,377,
3.98663,,Surface,2,Image 1,1,379,
4.92995,,Surface,2,Image 1,1,380,
2.08094,,Surface,2,Image 1,1,381,
5.11543,,Surface,2,Image 1,1,383,
1.57524,,Surface,2,Image 1,1,385,
6.22327,,Surface,2,Image 1,1,386,
0.812386,,Surface,2,Image 1,1,387,
4.33086,,Surface,2,Image 1,1,389,
1.40593,,Surface,2,Image 1,1,391,
2.26611,,Surface,2,Image 1,1,392,
2.065,,Surface,2,Image 1,1,393,
4.08717,,Surface,2,Image 1,1,394,
1.2282,,Surface,2,Image 1,1,395,
4.08339,,Surface,2,Image 1,1,396,
3.87557,,Surface,2,Image 1,1,397,
1.62673,,Surface,2,Image 1,1,398,
4.7912,,Surface,2,Image 1,1,400,
3.17544,,Surface,2,Image 1,1,404,
8.73433,,Surface,2,Image 1,1,405,
4.50742,,Surface,2,Image 1,1,406,
4.56347,,Surface,2,Image 1,1,408,
8.50274,,Surface,2,Image 1,1,410,
3.23928,,Surface,2,Image 1,1,411,
2.78705,,Surface,2,Image 1,1,416,
2.68737,,Surface,2,Image 1,1,417,
3.34647,,Surface,2,Image 1,1,418,
2.06843,,Surface,2,Image 1,1,420,
2.30993,,Surface,2,Image 1,1,421,
2.00805,,Surface,2,Image 1,1,422,
6.17539,,Surface,2,Image 1,1,423,
3.47246,,Surface,2,Image 1,1,424,
4.42951,,Surface,2,Image 1,1,426,
3.1332,,Surface,2,Image 1,1,427,
8.93585,,Surface,2,Image 1,1,428,
2.5656,,Surface,2,Image 1,1,429,
4.42954,,Surface,2,Image 1,1,431,
2.41649,,Surface,2,Image 1,1,432,
2.10541,,Surface,2,Image 1,1,435,
2.31837,,Surface,2,Image 1,1,436,
2.18592,,Surface,2,Image 1,1,438,
0.835827,,Surface,2,Image 1,1,439,
3.35688,,Surface,2,Image 1,1,440,
1.52908,,Surface,2,Image 1,1,441,
3.08713,,Surface,2,Image 1,1,442,
4.53284,,Surface,2,Image 1,1,443,
8.46478,,Surface,2,Image 1,1,444,
1.79109,,Surface,2,Image 1,1,445,
2.43983,,Surface,2,Image 1,1,447,
84.1157,,Surface,2,Image 1,1,449,
3.2991,,Surface,2,Image 1,1,450,
3.24068,,Surface,2,Image 1,1,452,
2.24281,,Surface,2,Image 1,1,454,
3.08407,,Surface,2,Image 1,1,456,
2.77264,,Surface,2,Image 1,1,458,
107.312,,Surface,2,Image 1,1,459,
1.66671,,Surface,2,Image 1,1,460,
2.04432,,Surface,2,Image 1,1,462,
2.55222,,Surface,2,Image 1,1,463,
2.86419,,Surface,2,Image 1,1,464,
6.46587,,Surface,2,Image 1,1,465,
7.66185,,Surface,2,Image 1,1,466,
1.61565,,Surface,2,Image 1,1,467,
2.39441,,Surface,2,Image 1,1,469,
3.58308,,Surface,2,Image 1,1,471,
1.87679,,Surface,2,Image 1,1,474,
5.00584,,Surface,2,Image 1,1,475,
32.0839,,Surface,2,Image 1,1,476,
6.45508,,Surface,2,Image 1,1,477,
9.13281,,Surface,2,Image 1,1,478,
3.22341,,Surface,2,Image 1,1,479,
2.03445,,Surface,2,Image 1,1,480,
1.17947,,Surface,2,Image 1,1,482,
1.99665,,Surface,2,Image 1,1,483,
2.89482,,Surface,2,Image 1,1,484,
4.96892,,Surface,2,Image 1,1,485,
4.01609,,Surface,2,Image 1,1,486,
3.12358,,Surface,2,Image 1,1,487,
5.40696,,Surface,2,Image 1,1,489,
3.33272,,Surface,2,Image 1,1,490,
7.04312,,Surface,2,Image 1,1,492,
0.380711,,Surface,2,Image 1,1,493,
3.95696,,Surface,2,Image 1,1,494,
69.5789,,Surface,2,Image 1,1,496,
7.08023,,Surface,2,Image 1,1,497,
4.54864,,Surface,2,Image 1,1,498,
0.791757,,Surface,2,Image 1,1,499,
4.88439,,Surface,2,Image 1,1,500,
5.92562,,Surface,2,Image 1,1,501,
50.9818,,Surface,2,Image 1,1,502,
1.69878,,Surface,2,Image 1,1,503,
2.17278,,Surface,2,Image 1,1,504,
7.11259,,Surface,2,Image 1,1,505,
9.17744,,Surface,2,Image 1,1,506,
6.81863,,Surface,2,Image 1,1,507,
4.25194,,Surface,2,Image 1,1,510,
3.98802,,Surface,2,Image 1,1,512,
3.43278,,Surface,2,Image 1,1,514,
2.12984,,Surface,2,Image 1,1,515,
73.3878,,Surface,2,Image 1,1,516,
2.0771,,Surface,2,Image 1,1,518,
4.58869,,Surface,2,Image 1,1,519,
120.56,,Surface,2,Image 1,1,520,
4.75034,,Surface,2,Image 1,1,521,
2.3149,,Surface,2,Image 1,1,522,
3.83999,,Surface,2,Image 1,1,524,
2.87941,,Surface,2,Image 1,1,525,
3.31095,,Surface,2,Image 1,1,528,
2.64901,,Surface,2,Image 1,1,529,
7.84874,,Surface,2,Image 1,1,530,
2.1896,,Surface,2,Image 1,1,531,
7.41998,,Surface,2,Image 1,1,532,
94.5678,,Surface,2,Image 1,1,535,
4.73727,,Surface,2,Image 1,1,536,
12.821,,Surface,2,Image 1,1,537,
1.66867,,Surface,2,Image 1,1,538,
3.0801,,Surface,2,Image 1,1,539,
3.45794,,Surface,2,Image 1,1,540,
2.99177,,Surface,2,Image 1,1,541,
1.03476,,Surface,2,Image 1,1,542,
3.66338,,Surface,2,Image 1,1,543,
8.75935,,Surface,2,Image 1,1,544,
40.1162,,Surface,2,Image 1,1,545,
11.7635,,Surface,2,Image 1,1,546,
2.91672,,Surface,2,Image 1,1,549,
3.53855,,Surface,2,Image 1,1,550,
65.256,,Surface,2,Image 1,1,551,
5.04624,,Surface,2,Image 1,1,553,
23.964,,Surface,2,Image 1,1,554,
4.41197,,Surface,2,Image 1,1,555,
2.64954,,Surface,2,Image 1,1,556,
6.5548,,Surface,2,Image 1,1,557,
119.812,,Surface,2,Image 1,1,559,
3.11265,,Surface,2,Image 1,1,560,
59.0581,,Surface,2,Image 1,1,561,
4.83325,,Surface,2,Image 1,1,563,
6.07306,,Surface,2,Image 1,1,564,
5.5438,,Surface,2,Image 1,1,565,
4.25404,,Surface,2,Image 1,1,570,
83.3424,,Surface,2,Image 1,1,571,
2.64297,,Surface,2,Image 1,1,573,
4.83927,,Surface,2,Image 1,1,574,
3.12078,,Surface,2,Image 1,1,575,
91.5467,,Surface,2,Image 1,1,576,
3.91278,,Surface,2,Image 1,1,577,
3.45496,,Surface,2,Image 1,1,578,
3.85206,,Surface,2,Image 1,1,579,
3.06013,,Surface,2,Image 1,1,580,
4.15209,,Surface,2,Image 1,1,581,
127.202,,Surface,2,Image 1,1,582,
37.3036,,Surface,2,Image 1,1,583,
3.37063,,Surface,2,Image 1,1,584,
7.35281,,Surface,2,Image 1,1,585,
4.47368,,Surface,2,Image 1,1,586,
4.86214,,Surface,2,Image 1,1,587,
2.27963,,Surface,2,Image 1,1,588,
131.473,,Surface,2,Image 1,1,589,
4.02737,,Surface,2,Image 1,1,592,
2.60206,,Surface,2,Image 1,1,593,
3.88548,,Surface,2,Image 1,1,594,
3.6658,,Surface,2,Image 1,1,596,
3.58342,,Surface,2,Image 1,1,597,
5.60952,,Surface,2,Image 1,1,598,
4.41477,,Surface,2,Image 1,1,599,
0.376799,,Surface,2,Image 1,1,600,
9.9959,,Surface,2,Image 1,1,603,
7.50666,,Surface,2,Image 1,1,604,
6.25014,,Surface,2,Image 1,1,605,
2.56789,,Surface,2,Image 1,1,606,
3.53953,,Surface,2,Image 1,1,608,
15.2008,,Surface,2,Image 1,1,609,
3.06717,,Surface,2,Image 1,1,610,
4.10517,,Surface,2,Image 1,1,611,
2.43616,,Surface,2,Image 1,1,612,
3.67521,,Surface,2,Image 1,1,613,
2.41798,,Surface,2,Image 1,1,614,
56.3276,,Surface,2,Image 1,1,616,
3.3329,,Surface,2,Image 1,1,617,
0.711426,,Surface,2,Image 1,1,618,
12.0121,,Surface,2,Image 1,1,620,
26.3768,,Surface,2,Image 1,1,621,
5.56082,,Surface,2,Image 1,1,622,
20.6769,,Surface,2,Image 1,1,628,
13.3207,,Surface,2,Image 1,1,629,
2.50502,,Surface,2,Image 1,1,630,
1.90938,,Surface,2,Image 1,1,631,
12.3184,,Surface,2,Image 1,1,633,
3.29411,,Surface,2,Image 1,1,634,
118.397,,Surface,2,Image 1,1,635,
1.16535,,Surface,2,Image 1,1,636,
4.6085,,Surface,2,Image 1,1,638,
1.78805,,Surface,2,Image 1,1,639,
8.90675,,Surface,2,Image 1,1,640,
22.3578,,Surface,2,Image 1,1,643,
2.83929,,Surface,2,Image 1,1,647,
4.51495,,Surface,2,Image 1,1,648,
3.98733,,Surface,2,Image 1,1,649,
3.21533,,Surface,2,Image 1,1,650,
3.99354,,Surface,2,Image 1,1,651,
4.69492,,Surface,2,Image 1,1,654,
0.0593236,,Surface,2,Image 1,1,655,
2.21261,,Surface,2,Image 1,1,656,
58.5465,,Surface,2,Image 1,1,657,
2.49757,,Surface,2,Image 1,1,658,
0.621974,,Surface,2,Image 1,1,659,
17.3986,,Surface,2,Image 1,1,661,
2.42895,,Surface,2,Image 1,1,662,
2.16347,,Surface,2,Image 1,1,664,
2.4781,,Surface,2,Image 1,1,665,
11.0808,,Surface,2,Image 1,1,666,
2.46207,,Surface,2,Image 1,1,667,
32.3324,,Surface,2,Image 1,1,668,
3.8562,,Surface,2,Image 1,1,671,
76.2126,,Surface,2,Image 1,1,673,
135.101,,Surface,2,Image 1,1,676,
19.3924,,Surface,2,Image 1,1,677,
2.93812,,Surface,2,Image 1,1,678,
3.84847,,Surface,2,Image 1,1,679,
3.03642,,Surface,2,Image 1,1,680,
22.6481,,Surface,2,Image 1,1,683,
85.1648,,Surface,2,Image 1,1,686,
3.32455,,Surface,2,Image 1,1,687,
7.94904,,Surface,2,Image 1,1,689,
5.00532,,Surface,2,Image 1,1,690,
1.90357,,Surface,2,Image 1,1,691,
3.26462,,Surface,2,Image 1,1,692,
2.96545,,Surface,2,Image 1,1,694,
21.8398,,Surface,2,Image 1,1,695,
2.89981,,Surface,2,Image 1,1,696,
15.7551,,Surface,2,Image 1,1,697,
3.49434,,Surface,2,Image 1,1,700,
3.71015,,Surface,2,Image 1,1,701,
4.31953,,Surface,2,Image 1,1,702,
25.9808,,Surface,2,Image 1,1,703,
4.68757,,Surface,2,Image 1,1,704,
12.9754,,Surface,2,Image 1,1,705,
1.89047,,Surface,2,Image 1,1,707,
3.21048,,Surface,2,Image 1,1,708,
4.99782,,Surface,2,Image 1,1,709,
5.20726,,Surface,2,Image 1,1,710,
2.86584,,Surface,2,Image 1,1,711,
2.13616,,Surface,2,Image 1,1,713,
56.6052,,Surface,2,Image 1,1,714,
2.21911,,Surface,2,Image 1,1,716,
3.83155,,Surface,2,Image 1,1,718,
28.0746,,Surface,2,Image 1,1,719,
6.17621,,Surface,2,Image 1,1,720,
4.76355,,Surface,2,Image 1,1,721,
4.13535,,Surface,2,Image 1,1,722,
3.59231,,Surface,2,Image 1,1,723,
5.50131,,Surface,2,Image 1,1,725,
1.59868,,Surface,2,Image 1,1,726,
6.3328,,Surface,2,Image 1,1,727,
5.57674,,Surface,2,Image 1,1,728,
2.22538,,Surface,2,Image 1,1,729,
5.29117,,Surface,2,Image 1,1,732,
1.85357,,Surface,2,Image 1,1,733,
1.35524,,Surface,2,Image 1,1,734,
24.8604,,Surface,2,Image 1,1,736,
1.48829,,Surface,2,Image 1,1,737,
2.85263,,Surface,2,Image 1,1,738,
59.3595,,Surface,2,Image 1,1,739,
5.37727,,Surface,2,Image 1,1,740,
6.33788,,Surface,2,Image 1,1,741,
5.63118,,Surface,2,Image 1,1,742,
3.13378,,Surface,2,Image 1,1,743,
4.4514,,Surface,2,Image 1,1,744,
6.19932,,Surface,2,Image 1,1,745,
2.19929,,Surface,2,Image 1,1,746,
3.71545,,Surface,2,Image 1,1,747,
65.6979,,Surface,2,Image 1,1,748,
7.1526,,Surface,2,Image 1,1,749,
3.04578,,Surface,2,Image 1,1,750,
2.49178,,Surface,2,Image 1,1,751,
0.385389,,Surface,2,Image 1,1,752,
5.22603,,Surface,2,Image 1,1,753,
2.69325,,Surface,2,Image 1,1,754,
6.81661,,Surface,2,Image 1,1,755,
1.63864,,Surface,2,Image 1,1,756,
4.20348,,Surface,2,Image 1,1,757,
3.32228,,Surface,2,Image 1,1,759,
2.98483,,Surface,2,Image 1,1,760,
49.5164,,Surface,2,Image 1,1,762,
1.89975,,Surface,2,Image 1,1,764,
5.2961,,Surface,2,Image 1,1,766,
19.4537,,Surface,2,Image 1,1,767,
4.91948,,Surface,2,Image 1,1,768,
2.62037,,Surface,2,Image 1,1,771,
9.45177,,Surface,2,Image 1,1,772,
2.7714,,Surface,2,Image 1,1,775,
1.74394,,Surface,2,Image 1,1,776,
2.49531,,Surface,2,Image 1,1,777,
1.13849,,Surface,2,Image 1,1,780,
2.44721,,Surface,2,Image 1,1,781,
4.23291,,Surface,2,Image 1,1,782,
3.56487,,Surface,2,Image 1,1,783,
3.46659,,Surface,2,Image 1,1,784,
3.20866,,Surface,2,Image 1,1,785,
3.63977,,Surface,2,Image 1,1,786,
1.53797,,Surface,2,Image 1,1,787,
1.24094,,Surface,2,Image 1,1,789,
10.2509,,Surface,2,Image 1,1,790,
3.51464,,Surface,2,Image 1,1,791,
3.36385,,Surface,2,Image 1,1,792,
7.13198,,Surface,2,Image 1,1,793,
2.49071,,Surface,2,Image 1,1,795,
4.3705,,Surface,2,Image 1,1,796,
3.976,,Surface,2,Image 1,1,797,
2.62531,,Surface,2,Image 1,1,798,
8.42427,,Surface,2,Image 1,1,799,
2.47027,,Surface,2,Image 1,1,800,
2.91546,,Surface,2,Image 1,1,801,
4.28588,,Surface,2,Image 1,1,802,
1.95337,,Surface,2,Image 1,1,805,
2.69681,,Surface,2,Image 1,1,806,
5.90728,,Surface,2,Image 1,1,807,
2.70769,,Surface,2,Image 1,1,808,
55.474,,Surface,2,Image 1,1,810,
