
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0880384,,Surface,6,Image 1,1,353,
0.796081,,Surface,6,Image 1,1,354,
0.127554,,Surface,6,Image 1,1,359,
0.226709,,Surface,6,Image 1,1,361,
0.112834,,Surface,6,Image 1,1,363,
0.385292,,Surface,6,Image 1,1,364,
0.0862696,,Surface,6,Image 1,1,365,
0.0662304,,Surface,6,Image 1,1,366,
0.100908,,Surface,6,Image 1,1,372,
0.23415,,Surface,6,Image 1,1,373,
0.206311,,Surface,6,Image 1,1,374,
0.305205,,Surface,6,Image 1,1,375,
0.0387931,,Surface,6,Image 1,1,376,
0.113615,,Surface,6,Image 1,1,377,
0.236513,,Surface,6,Image 1,1,379,
0.0774733,,Surface,6,Image 1,1,380,
0.128589,,Surface,6,Image 1,1,381,
0.0686682,,Surface,6,Image 1,1,383,
0.430623,,Surface,6,Image 1,1,385,
0.337934,,Surface,6,Image 1,1,386,
0.228017,,Surface,6,Image 1,1,387,
0.47209,,Surface,6,Image 1,1,389,
0.230073,,Surface,6,Image 1,1,391,
0.558447,,Surface,6,Image 1,1,392,
0.0818921,,Surface,6,Image 1,1,393,
0.722222,,Surface,6,Image 1,1,394,
0.0334964,,Surface,6,Image 1,1,395,
0.323131,,Surface,6,Image 1,1,396,
0.0906967,,Surface,6,Image 1,1,397,
0.123142,,Surface,6,Image 1,1,398,
0.0590307,,Surface,6,Image 1,1,400,
0.220105,,Surface,6,Image 1,1,404,
0.091609,,Surface,6,Image 1,1,405,
0.260549,,Surface,6,Image 1,1,406,
0.348661,,Surface,6,Image 1,1,408,
0.0943219,,Surface,6,Image 1,1,410,
0.0819877,,Surface,6,Image 1,1,411,
0.31363,,Surface,6,Image 1,1,416,
0.172863,,Surface,6,Image 1,1,417,
0.372937,,Surface,6,Image 1,1,418,
0.372158,,Surface,6,Image 1,1,420,
0.381093,,Surface,6,Image 1,1,421,
0.194116,,Surface,6,Image 1,1,422,
0.243223,,Surface,6,Image 1,1,423,
0.138512,,Surface,6,Image 1,1,424,
0.249777,,Surface,6,Image 1,1,426,
0.193712,,Surface,6,Image 1,1,427,
0.199517,,Surface,6,Image 1,1,428,
0.213757,,Surface,6,Image 1,1,429,
0.110341,,Surface,6,Image 1,1,431,
1.0925,,Surface,6,Image 1,1,432,
0.606451,,Surface,6,Image 1,1,435,
0.455634,,Surface,6,Image 1,1,436,
0.328963,,Surface,6,Image 1,1,438,
0.361258,,Surface,6,Image 1,1,439,
0.994631,,Surface,6,Image 1,1,440,
0.223565,,Surface,6,Image 1,1,441,
0.091152,,Surface,6,Image 1,1,442,
0.203478,,Surface,6,Image 1,1,443,
0.173359,,Surface,6,Image 1,1,444,
0.137057,,Surface,6,Image 1,1,445,
0.191174,,Surface,6,Image 1,1,447,
0.678055,,Surface,6,Image 1,1,449,
0.351559,,Surface,6,Image 1,1,450,
0.830529,,Surface,6,Image 1,1,452,
0.233402,,Surface,6,Image 1,1,454,
0.624131,,Surface,6,Image 1,1,456,
0.299884,,Surface,6,Image 1,1,458,
0.469213,,Surface,6,Image 1,1,459,
0.487487,,Surface,6,Image 1,1,460,
0.267567,,Surface,6,Image 1,1,462,
0.561821,,Surface,6,Image 1,1,463,
0.399961,,Surface,6,Image 1,1,464,
0.376923,,Surface,6,Image 1,1,465,
0.129124,,Surface,6,Image 1,1,466,
0.5147,,Surface,6,Image 1,1,467,
0.311389,,Surface,6,Image 1,1,469,
0.51094,,Surface,6,Image 1,1,471,
1.0809,,Surface,6,Image 1,1,474,
0.100098,,Surface,6,Image 1,1,475,
0.499872,,Surface,6,Image 1,1,476,
