
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.3047,,Surface,3,Image 1,1,353,
0.505859,,Surface,3,Image 1,1,354,
2.14453,,Surface,3,Image 1,1,359,
0.702637,,Surface,3,Image 1,1,361,
1.86084,,Surface,3,Image 1,1,363,
4.27344,,Surface,3,Image 1,1,364,
0.761719,,Surface,3,Image 1,1,365,
18.1562,,Surface,3,Image 1,1,366,
8.75586,,Surface,3,Image 1,1,372,
0.635742,,Surface,3,Image 1,1,373,
14.75,,Surface,3,Image 1,1,374,
0.212891,,Surface,3,Image 1,1,375,
5.38477,,Surface,3,Image 1,1,376,
0.0701599,,Surface,3,Image 1,1,377,
0.220703,,Surface,3,Image 1,1,379,
1.73242,,Surface,3,Image 1,1,380,
39.7812,,Surface,3,Image 1,1,381,
3.35156,,Surface,3,Image 1,1,383,
1.20117,,Surface,3,Image 1,1,385,
4.52344,,Surface,3,Image 1,1,386,
0.526855,,Surface,3,Image 1,1,387,
2.48438,,Surface,3,Image 1,1,389,
1.2998,,Surface,3,Image 1,1,391,
1.59668,,Surface,3,Image 1,1,392,
16.1641,,Surface,3,Image 1,1,393,
1.25,,Surface,3,Image 1,1,394,
1.3252,,Surface,3,Image 1,1,395,
7.85156,,Surface,3,Image 1,1,396,
8,,Surface,3,Image 1,1,397,
2.26953,,Surface,3,Image 1,1,398,
9.28906,,Surface,3,Image 1,1,400,
1.09766,,Surface,3,Image 1,1,404,
19.8438,,Surface,3,Image 1,1,405,
8.72656,,Surface,3,Image 1,1,406,
0.844727,,Surface,3,Image 1,1,408,
28.6094,,Surface,3,Image 1,1,410,
0.836426,,Surface,3,Image 1,1,411,
0.0488281,,Surface,3,Image 1,1,416,
6.46875,,Surface,3,Image 1,1,417,
2.53125,,Surface,3,Image 1,1,418,
9.85938,,Surface,3,Image 1,1,420,
2.04688,,Surface,3,Image 1,1,421,
4.28906,,Surface,3,Image 1,1,422,
0.199341,,Surface,3,Image 1,1,423,
2.5,,Surface,3,Image 1,1,424,
25.0156,,Surface,3,Image 1,1,426,
2.89844,,Surface,3,Image 1,1,427,
3.16602,,Surface,3,Image 1,1,428,
40.9062,,Surface,3,Image 1,1,429,
0.391602,,Surface,3,Image 1,1,431,
1.91406,,Surface,3,Image 1,1,432,
10.2188,,Surface,3,Image 1,1,435,
2.59375,,Surface,3,Image 1,1,436,
1.87109,,Surface,3,Image 1,1,438,
1.70312,,Surface,3,Image 1,1,439,
1.78125,,Surface,3,Image 1,1,440,
0.726562,,Surface,3,Image 1,1,441,
57,,Surface,3,Image 1,1,442,
27.8438,,Surface,3,Image 1,1,443,
0.111572,,Surface,3,Image 1,1,444,
2.08984,,Surface,3,Image 1,1,445,
7.59375,,Surface,3,Image 1,1,447,
2.27344,,Surface,3,Image 1,1,449,
16.0156,,Surface,3,Image 1,1,450,
3.83984,,Surface,3,Image 1,1,452,
2.08594,,Surface,3,Image 1,1,454,
9.76562,,Surface,3,Image 1,1,456,
6.10938,,Surface,3,Image 1,1,458,
6.30469,,Surface,3,Image 1,1,459,
4.13281,,Surface,3,Image 1,1,460,
2.40625,,Surface,3,Image 1,1,462,
2.75,,Surface,3,Image 1,1,463,
2.25,,Surface,3,Image 1,1,464,
7.46875,,Surface,3,Image 1,1,465,
2.19922,,Surface,3,Image 1,1,466,
4.35156,,Surface,3,Image 1,1,467,
2.78125,,Surface,3,Image 1,1,469,
1.07812,,Surface,3,Image 1,1,471,
5.76562,,Surface,3,Image 1,1,474,
0.007164,,Surface,3,Image 1,1,475,
4.03125,,Surface,3,Image 1,1,476,
0.505859,,Surface,3,Image 1,1,477,
22.7656,,Surface,3,Image 1,1,478,
1.64844,,Surface,3,Image 1,1,479,
3.35156,,Surface,3,Image 1,1,480,
2.25,,Surface,3,Image 1,1,482,
4.25,,Surface,3,Image 1,1,483,
4.21875,,Surface,3,Image 1,1,484,
7.80469,,Surface,3,Image 1,1,485,
15.9375,,Surface,3,Image 1,1,486,
28.375,,Surface,3,Image 1,1,487,
2.50195,,Surface,3,Image 1,1,489,
1.83984,,Surface,3,Image 1,1,490,
17.4297,,Surface,3,Image 1,1,492,
1.22314,,Surface,3,Image 1,1,493,
10.5469,,Surface,3,Image 1,1,494,
14.8125,,Surface,3,Image 1,1,496,
1.15039,,Surface,3,Image 1,1,497,
15.1641,,Surface,3,Image 1,1,498,
0.937012,,Surface,3,Image 1,1,499,
2.60156,,Surface,3,Image 1,1,500,
7.91016,,Surface,3,Image 1,1,501,
9.9375,,Surface,3,Image 1,1,502,
5.5625,,Surface,3,Image 1,1,503,
10.0781,,Surface,3,Image 1,1,504,
4.10547,,Surface,3,Image 1,1,505,
7.07812,,Surface,3,Image 1,1,506,
3.41602,,Surface,3,Image 1,1,507,
10.8281,,Surface,3,Image 1,1,510,
4.46094,,Surface,3,Image 1,1,512,
11.8438,,Surface,3,Image 1,1,514,
6.48438,,Surface,3,Image 1,1,515,
13.9375,,Surface,3,Image 1,1,516,
8.4375,,Surface,3,Image 1,1,518,
7.92188,,Surface,3,Image 1,1,519,
7.23438,,Surface,3,Image 1,1,520,
13.5312,,Surface,3,Image 1,1,521,
3.01562,,Surface,3,Image 1,1,522,
8.96875,,Surface,3,Image 1,1,524,
2.35938,,Surface,3,Image 1,1,525,
10.8906,,Surface,3,Image 1,1,528,
14.6562,,Surface,3,Image 1,1,529,
0.60498,,Surface,3,Image 1,1,530,
5.35938,,Surface,3,Image 1,1,531,
2.36914,,Surface,3,Image 1,1,532,
4.71875,,Surface,3,Image 1,1,535,
8.45312,,Surface,3,Image 1,1,536,
11.7969,,Surface,3,Image 1,1,537,
1.58984,,Surface,3,Image 1,1,538,
5.01562,,Surface,3,Image 1,1,539,
8.65625,,Surface,3,Image 1,1,540,
0.488281,,Surface,3,Image 1,1,541,
11.5234,,Surface,3,Image 1,1,542,
0.784424,,Surface,3,Image 1,1,543,
0.168945,,Surface,3,Image 1,1,544,
6.72656,,Surface,3,Image 1,1,545,
0.838867,,Surface,3,Image 1,1,546,
8.65625,,Surface,3,Image 1,1,549,
8.28125,,Surface,3,Image 1,1,550,
1.71582,,Surface,3,Image 1,1,551,
1.88477,,Surface,3,Image 1,1,553,
10.7812,,Surface,3,Image 1,1,554,
5.58594,,Surface,3,Image 1,1,555,
19.1875,,Surface,3,Image 1,1,556,
4.42969,,Surface,3,Image 1,1,557,
6.39062,,Surface,3,Image 1,1,559,
15.5625,,Surface,3,Image 1,1,560,
4.07812,,Surface,3,Image 1,1,561,
14.4375,,Surface,3,Image 1,1,563,
1.92969,,Surface,3,Image 1,1,564,
8.53125,,Surface,3,Image 1,1,565,
4.3125,,Surface,3,Image 1,1,570,
10.5938,,Surface,3,Image 1,1,571,
10.8594,,Surface,3,Image 1,1,573,
7.70312,,Surface,3,Image 1,1,574,
2.34375,,Surface,3,Image 1,1,575,
6.73438,,Surface,3,Image 1,1,576,
8.10938,,Surface,3,Image 1,1,577,
24.0625,,Surface,3,Image 1,1,578,
0.915039,,Surface,3,Image 1,1,579,
4.57031,,Surface,3,Image 1,1,580,
6.09375,,Surface,3,Image 1,1,581,
11.3906,,Surface,3,Image 1,1,582,
7.5625,,Surface,3,Image 1,1,583,
5.10156,,Surface,3,Image 1,1,584,
4.5,,Surface,3,Image 1,1,585,
10.0625,,Surface,3,Image 1,1,586,
17.1875,,Surface,3,Image 1,1,587,
12.0625,,Surface,3,Image 1,1,588,
3.05078,,Surface,3,Image 1,1,589,
16.875,,Surface,3,Image 1,1,592,
3.53125,,Surface,3,Image 1,1,593,
2.57812,,Surface,3,Image 1,1,594,
7.59375,,Surface,3,Image 1,1,596,
20.3906,,Surface,3,Image 1,1,597,
8.45312,,Surface,3,Image 1,1,598,
24.1562,,Surface,3,Image 1,1,599,
0.0994873,,Surface,3,Image 1,1,600,
