
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2704,,Surface,5,Image 1,1,353,
3.18586,,Surface,5,Image 1,1,354,
3.20052,,Surface,5,Image 1,1,359,
7.69649,,Surface,5,Image 1,1,361,
2.87768,,Surface,5,Image 1,1,363,
3.35344,,Surface,5,Image 1,1,364,
7.37845,,Surface,5,Image 1,1,365,
8.24839,,Surface,5,Image 1,1,366,
5.69169,,Surface,5,Image 1,1,372,
6.25487,,Surface,5,Image 1,1,373,
1.1072,,Surface,5,Image 1,1,374,
3.27274,,Surface,5,Image 1,1,375,
2.09033,,Surface,5,Image 1,1,376,
8.48032e-05,,Surface,5,Image 1,1,377,
2.5806,,Surface,5,Image 1,1,379,
4.40119,,Surface,5,Image 1,1,380,
7.63815,,Surface,5,Image 1,1,381,
3.62181,,Surface,5,Image 1,1,383,
0.0695398,,Surface,5,Image 1,1,385,
8.73701,,Surface,5,Image 1,1,386,
1.07335,,Surface,5,Image 1,1,387,
10.8415,,Surface,5,Image 1,1,389,
5.27734,,Surface,5,Image 1,1,391,
57.2673,,Surface,5,Image 1,1,392,
0.656799,,Surface,5,Image 1,1,393,
5.36808,,Surface,5,Image 1,1,394,
6.45553,,Surface,5,Image 1,1,395,
66.0081,,Surface,5,Image 1,1,396,
9.70209,,Surface,5,Image 1,1,397,
1.1292,,Surface,5,Image 1,1,398,
1.00563,,Surface,5,Image 1,1,400,
2.48384,,Surface,5,Image 1,1,404,
5.13725,,Surface,5,Image 1,1,405,
4.17625,,Surface,5,Image 1,1,406,
3.16841,,Surface,5,Image 1,1,408,
15.9012,,Surface,5,Image 1,1,410,
3.6046,,Surface,5,Image 1,1,411,
8.16274,,Surface,5,Image 1,1,416,
70.7791,,Surface,5,Image 1,1,417,
70.9131,,Surface,5,Image 1,1,418,
54.5289,,Surface,5,Image 1,1,420,
99.653,,Surface,5,Image 1,1,421,
31.5162,,Surface,5,Image 1,1,422,
8.48032e-05,,Surface,5,Image 1,1,423,
26.679,,Surface,5,Image 1,1,424,
6.05554,,Surface,5,Image 1,1,426,
60.4023,,Surface,5,Image 1,1,427,
3.33697,,Surface,5,Image 1,1,428,
4.16073,,Surface,5,Image 1,1,429,
7.70329,,Surface,5,Image 1,1,431,
285.768,,Surface,5,Image 1,1,432,
139.822,,Surface,5,Image 1,1,435,
148.069,,Surface,5,Image 1,1,436,
64.8777,,Surface,5,Image 1,1,438,
32.7558,,Surface,5,Image 1,1,439,
314.031,,Surface,5,Image 1,1,440,
1.82382,,Surface,5,Image 1,1,441,
6.24029,,Surface,5,Image 1,1,442,
4.10108,,Surface,5,Image 1,1,443,
0.0151362,,Surface,5,Image 1,1,444,
7.71704,,Surface,5,Image 1,1,445,
52.6369,,Surface,5,Image 1,1,447,
28.1441,,Surface,5,Image 1,1,449,
55.6386,,Surface,5,Image 1,1,450,
86.9059,,Surface,5,Image 1,1,452,
58.3003,,Surface,5,Image 1,1,454,
138.997,,Surface,5,Image 1,1,456,
55.4527,,Surface,5,Image 1,1,458,
6.12574,,Surface,5,Image 1,1,459,
96.3591,,Surface,5,Image 1,1,460,
64.612,,Surface,5,Image 1,1,462,
95.4462,,Surface,5,Image 1,1,463,
116.414,,Surface,5,Image 1,1,464,
70.2275,,Surface,5,Image 1,1,465,
46.1562,,Surface,5,Image 1,1,466,
142.847,,Surface,5,Image 1,1,467,
100.438,,Surface,5,Image 1,1,469,
45.6156,,Surface,5,Image 1,1,471,
296.553,,Surface,5,Image 1,1,474,
0.00529084,,Surface,5,Image 1,1,475,
79.815,,Surface,5,Image 1,1,476,
14.7436,,Surface,5,Image 1,1,477,
12.7208,,Surface,5,Image 1,1,478,
2.25636,,Surface,5,Image 1,1,479,
52.4169,,Surface,5,Image 1,1,480,
75.8365,,Surface,5,Image 1,1,482,
113.194,,Surface,5,Image 1,1,483,
119.258,,Surface,5,Image 1,1,484,
2.41956,,Surface,5,Image 1,1,485,
78.4124,,Surface,5,Image 1,1,486,
64.8004,,Surface,5,Image 1,1,487,
12.3373,,Surface,5,Image 1,1,489,
75.1891,,Surface,5,Image 1,1,490,
6.24466,,Surface,5,Image 1,1,492,
4.46036,,Surface,5,Image 1,1,493,
88.9055,,Surface,5,Image 1,1,494,
117.561,,Surface,5,Image 1,1,496,
1.35044,,Surface,5,Image 1,1,497,
73.1582,,Surface,5,Image 1,1,498,
7.42926,,Surface,5,Image 1,1,499,
85.7595,,Surface,5,Image 1,1,500,
29.5984,,Surface,5,Image 1,1,501,
145.07,,Surface,5,Image 1,1,502,
84.8513,,Surface,5,Image 1,1,503,
174.587,,Surface,5,Image 1,1,504,
8.06234,,Surface,5,Image 1,1,505,
134.863,,Surface,5,Image 1,1,506,
3.31774,,Surface,5,Image 1,1,507,
129.302,,Surface,5,Image 1,1,510,
54.4231,,Surface,5,Image 1,1,512,
177.846,,Surface,5,Image 1,1,514,
72.2854,,Surface,5,Image 1,1,515,
63.8289,,Surface,5,Image 1,1,516,
312.427,,Surface,5,Image 1,1,518,
124.386,,Surface,5,Image 1,1,519,
90.2388,,Surface,5,Image 1,1,520,
125.58,,Surface,5,Image 1,1,521,
218.12,,Surface,5,Image 1,1,522,
157.977,,Surface,5,Image 1,1,524,
115.848,,Surface,5,Image 1,1,525,
101.361,,Surface,5,Image 1,1,528,
96.3911,,Surface,5,Image 1,1,529,
6.79432,,Surface,5,Image 1,1,530,
53.431,,Surface,5,Image 1,1,531,
41.1804,,Surface,5,Image 1,1,532,
29.4511,,Surface,5,Image 1,1,535,
15.6127,,Surface,5,Image 1,1,536,
